0.39022008	0.2917481	-0.22178774	-0.26824945	0.13952427	-0.18480067	0.20766598	-0.5360301	-0.66526484	0.62002534	-0.033968225	-0.11401376	-0.13415417	0.10812772	0.5374136	0.37997445	0.012666087	0.5767896	-0.15116648	-0.21565382	0.1255997	0.60964066	-0.19292325	-0.46900296	0.51659876	-0.07838172	-0.31669804	0.04928755	0.05225707	-0.86316353	-0.3782083	-0.054853003	-0.3624824	0.21363139	-0.10687206	0.357214	-0.10832187	0.2736909	-0.5368742	-0.2792459	-0.16666067	-0.05636871	0.1736013	0.14336796	0.1916991	-0.15071481	-0.07630536	-0.31358021	-0.20180367	0.49124163	0.29312494	0.10937698	0.29286832	-0.08332619	0.17440848	-0.22021571	0.36034927	-0.35646063	0.3416981	-0.086051285	0.09742595	0.1000038	0.2257292	0.004754805
0.11790991	-0.088798046	-0.19487004	-0.23200336	0.14043035	-0.14052199	-0.07208682	0.19806327	0.097122885	0.19144379	-0.17226495	-0.41536415	0.018628912	-0.21616642	0.17297387	-0.17621733	0.6208507	0.47003344	0.40572736	0.5370817	-0.11378336	0.23422311	-0.20040463	-0.20109233	0.06735394	0.4440027	0.19043669	-0.019196268	0.24216819	-0.47429857	0.091210455	0.29952744	0.20656522	0.38421786	0.06439506	-0.14440762	0.40753087	-0.2127548	-0.3240277	0.065904036	-0.57866853	-0.09787572	0.16835824	-0.023339571	0.057072878	0.51036054	-0.37420884	-0.23180823	0.23907785	0.0766424	-0.31380782	-0.008572506	-0.19716297	0.24274947	0.20771378	0.16438872	0.390449	-0.08477635	-0.13910265	0.4221562	0.032465428	0.17040205	0.14853656	-0.39721063
-0.2727889	0.09328188	-0.05657311	-0.037909973	0.23797646	-0.3221858	0.25248417	0.15965366	-0.23521273	0.7441044	0.14114672	-0.20113835	-0.34356132	-0.21479264	-0.060149025	0.2538392	0.39249608	-0.08420328	-0.25031024	-0.038661897	-0.7909951	-0.4183167	-0.14091055	0.08971289	0.1880481	0.67599964	0.24605125	-0.17163119	-0.18010642	-0.66034395	-0.11449008	0.7307717	0.01369751	0.7114572	0.1197	0.48649186	0.26808688	-0.37960577	-0.15796787	-0.055899743	-0.043729577	-0.060250234	-0.13234751	-0.108527526	0.61257076	0.6398456	-0.30745173	-0.32161155	0.0058495523	0.39755127	-0.0091678845	-0.21981862	-0.13031764	0.3084564	-0.47432825	0.3860661	0.6761376	-0.06405885	-0.4364619	0.53440064	-0.30943766	-0.46537477	-0.23498054	0.24906099
0.16349684	0.084262736	-0.13378374	-0.104366206	0.021379998	-0.13917239	0.31481904	0.21647069	0.037703957	0.28175724	0.02564318	-0.23725744	-0.35295102	-0.19535987	0.14197758	0.19382969	-0.19241126	-0.103076346	-0.006341774	0.27281237	-0.24368182	0.15581925	0.08168139	0.11393697	0.2027472	0.11889874	0.13132177	0.015289836	-0.14297086	-0.19592732	0.04341415	0.15276621	0.15890887	0.3133463	-0.1673924	-0.10212365	0.16924237	0.12212848	0.06448233	0.5386457	-0.3968101	-0.06773893	-0.41028085	0.325215	0.3830694	0.3537877	-0.5579592	0.036392223	0.14352757	0.17970964	0.08710524	-0.09641275	0.0747502	0.20311266	-0.17764516	0.07162138	0.411358	0.25122875	-0.28730187	-0.19418046	-0.31189042	0.19651328	0.3299892	-0.053877845
-0.1686302	0.37576956	-0.01791122	0.045229066	0.058311	-0.13924494	0.12889372	0.063412555	0.103311	0.7062578	-0.01544082	-0.028813593	-0.38939852	-0.23955028	0.18233342	0.20014489	0.1474964	-0.28986967	0.1067341	0.32811213	0.37623802	-0.06267625	0.033395614	-0.008429113	0.1315581	0.49811727	-0.04380317	0.09386767	-0.052714717	-0.30342743	0.101777926	0.21755946	-0.25001153	0.29462716	0.12116481	-0.05966323	0.19595215	-0.048769083	0.038398	0.28236547	-0.4836812	-0.070339575	0.10479458	0.17576693	0.3580531	-0.20902601	-0.18719237	-0.106632575	0.11591456	0.17614472	-0.15837154	-0.2003501	-0.08025212	0.36966768	-0.07797085	0.003647065	0.3041239	-0.19840597	0.13621823	-0.17405336	-0.12371488	0.04663608	0.10470798	0.105394684
0.024772098	0.29455492	-0.3423631	0.11312677	0.25759545	0.008709035	0.2786164	0.26053074	0.079259746	0.45772278	0.27073294	0.28596798	-0.5706083	-0.3027684	0.46915883	-0.08185079	0.1672002	0.20348567	0.3152802	-0.008077383	0.14130679	-0.023889828	-0.2992174	0.06777027	0.3467063	0.4365788	0.2781142	0.45607367	0.275455	0.2154366	0.21092829	0.33128476	-0.23153384	-0.16852345	0.033792112	-0.08989585	-0.29873362	0.5506657	-0.111779794	0.038139537	0.06471269	0.07820951	0.24766012	-0.031225972	0.40680623	0.16056503	-0.35668793	-0.05602985	-0.30032662	0.64133984	-0.12449842	-0.017769346	-0.28311002	0.10645399	0.03820182	0.23112077	-0.08532313	-0.091544785	-0.5105785	-0.15506941	0.25752762	-0.15108976	0.17909649	-0.38236338
-0.1413269	-0.040348828	-0.37307575	-0.0005710399	0.09347352	0.046369668	-0.16626327	-0.07045916	0.100606084	0.619948	0.05632157	0.15498956	-0.44594312	-0.31905648	0.31730098	0.22287701	-0.027574385	-0.12218036	0.37747765	0.14060979	0.10456112	0.4096752	-0.40659395	-0.004157574	0.6154384	0.76453793	-0.12110219	0.0600821	-0.50237906	0.45761648	-0.50816447	-0.016046183	0.012221859	0.34620067	0.10620952	-0.29916763	0.024576755	0.023407608	-0.08539963	0.13968477	-0.9123834	0.6235759	-0.12646739	0.19953847	0.1635428	-0.2122641	-0.107133836	0.34296465	0.53646815	-0.11692843	-0.16605516	0.21937366	-0.12443537	-0.27384925	-0.16255979	0.35227284	0.3188215	-0.023933448	0.06005466	0.32683706	-0.21814646	0.09186018	-0.046023928	-0.27550104
-0.12673602	-0.0008053857	-0.112644404	0.041901525	0.20081282	-0.22833902	-0.11217306	0.08879001	-0.16246033	0.6785908	0.08403334	-0.23323175	-0.15265884	-0.38667223	0.4131516	0.19986685	0.12553188	0.090842724	0.25194934	0.27984756	-0.27246213	0.11076538	-0.18993102	0.031219248	0.21171167	0.3477647	0.26993865	0.122152574	0.21187949	-0.17941526	-0.026460692	0.25902367	0.071990125	0.20298395	0.33707196	0.2068607	0.2876171	0.33553097	0.03164833	-0.13826224	-0.17938271	0.13458732	0.30171302	-0.29480213	0.4296948	-0.049179174	-0.21358472	-0.12979242	-0.05404196	0.56699914	-0.1317291	0.24814112	0.08068673	-0.16427863	0.04652595	0.013630804	0.54821867	-0.052676383	-0.1667873	-0.06583436	-0.015359197	-0.25448993	-0.19975482	0.09379076
-0.11010345	0.30214855	-0.1889901	-0.2400735	0.7445109	0.19025597	-0.1510399	-0.4023745	0.054139275	0.28258628	0.6381374	0.23604509	-0.48871085	0.27226543	0.42110616	0.037481286	-0.086105496	-0.11936825	0.21438746	0.08222158	-0.29279235	0.07135947	-0.30031323	0.24284424	0.24382028	-0.014844621	0.019218184	0.089988224	0.16496696	0.08156785	0.035277423	0.20782305	-0.2866332	-0.33991277	-0.45098802	0.21514067	0.18127316	0.38491037	0.29245323	0.003402628	0.038979966	-0.4066552	0.06535505	-0.056373004	0.07136779	-0.14992894	-0.0543956	0.27681634	0.2706559	0.39651427	0.11135315	-0.039698366	-0.45868364	-0.30913144	0.3872148	0.1813843	0.3732186	-0.27993557	-0.1420334	0.087065384	-0.30162388	0.29450545	0.36528018	0.10535741
-0.102282725	0.24010487	-0.44940096	-0.06737426	0.25353482	0.050407957	-0.05308127	-0.17630313	-0.09680031	0.641935	0.34698364	0.47804683	-0.28009084	-0.022949226	0.4459365	0.088459775	-0.6332205	0.025600238	0.3764539	-0.028056726	-0.22898208	0.29253745	-0.33836284	-0.35087103	0.51807463	0.3507337	0.23123716	-0.020211684	0.10478118	-0.28377327	-0.085424244	0.16759178	-0.4904613	0.13540183	-0.13481312	0.05147467	-0.31707206	-0.015427943	-0.17704834	0.3613932	0.010244677	-0.029020311	-0.06626833	0.17377728	0.010563203	0.12433397	0.08940429	0.14852768	-0.07448445	0.4332456	0.039429244	-0.13688299	-0.12808788	-0.18709466	0.4669586	-0.07963167	-0.22037956	-0.03576215	-0.119337305	0.06618963	-0.027727837	0.21606009	0.40697977	-0.024557058
-0.116123684	0.3375333	-0.24732481	-0.19208226	0.1582367	-0.0453689	-0.14602216	0.13552271	0.14877795	0.43572366	0.04963144	0.13876618	-0.37555757	-0.3777113	0.2794225	0.18838143	-0.16846631	-0.07862209	0.34820986	0.21159571	0.073974915	0.16474454	0.039818477	-0.011623645	0.34855533	0.12431225	0.11939182	0.32398972	-0.24391125	-0.03671917	0.0112944115	0.15346587	-0.09309822	-0.025216889	0.015964182	-0.085953645	0.21238545	0.2559095	0.030850226	0.3357882	-0.2075277	-0.0083686	-0.29325098	0.1773802	0.09779724	-0.240095	-0.2653169	-0.122849345	0.18488269	0.23555635	0.09602567	0.060859933	-0.22628279	-0.05944185	0.1382986	-0.19762947	0.31751847	-0.032994352	0.042584006	0.097270176	-0.033775657	0.013500794	0.34075013	-0.20393637
-0.3031232	-0.3463663	-0.26697966	-0.270865	0.2151321	-0.20347789	0.15022492	-0.3130639	0.16361973	0.37142694	0.36997232	0.28331137	-0.5837338	-0.36722425	0.5709211	0.40199283	-0.6254049	-0.09134721	0.40521282	-0.014870187	-0.5483782	0.21404186	-0.077397324	0.51785797	-0.09102905	0.21788117	-0.027738743	0.08205213	0.22653753	-0.06541636	-0.040073287	0.28117836	-0.32257387	-0.14006607	-0.24335729	-0.22408731	0.030113736	0.33375552	0.1577376	0.47836345	-0.37352377	0.08636488	0.16645104	0.4345356	0.17824683	-0.04727853	-0.09135016	0.11830898	0.3358316	0.18558155	-0.1033718	-0.32634893	0.09140041	-0.05254987	-0.025721882	-0.32313922	0.4873025	0.16152394	-0.3259986	-0.26223367	-0.36146432	0.12362794	0.53807503	-0.39996648
0.0047961697	0.048609745	-0.08728541	-0.07197783	0.017758837	-0.22265814	-0.22465564	-0.3693454	0.5275766	0.39940405	0.017280323	0.1581135	-0.2804969	-0.2646704	0.5934297	0.22026488	0.42939577	0.17428215	0.39753684	-0.0022089966	0.30291456	-0.10966014	-0.044370573	-0.08146107	0.5177628	0.2513603	0.3113807	0.33005482	0.09633644	-0.044973288	0.018057993	0.15720904	0.35314804	-0.20656809	-0.25524426	-0.09620954	0.081704535	0.25387323	-0.12478172	0.36173815	-0.43946925	-0.024205608	-0.056729995	0.33637956	0.2257369	-0.27296937	-0.15723146	0.0360651	0.30776638	0.04194638	0.20089395	0.22571982	-0.31141892	0.20587361	0.11295003	0.078318104	0.15291783	-0.1774878	-0.13231136	-0.12797381	-0.08325265	-0.045337696	0.07249624	-0.511907
-0.23884493	-0.25635323	-0.109147176	-0.4222266	-0.048116494	-0.16060138	0.67163867	-0.005081415	0.073363945	0.49254027	-0.05182712	-0.15902749	-0.43527368	0.2363885	-0.062769085	-0.03966871	0.18162279	0.29207638	0.44343054	0.20160733	0.24777941	-0.08058636	0.6089041	0.083691984	-0.37641034	0.24852306	0.14710876	0.28087717	0.24713326	0.01831057	0.20660245	0.3531507	-0.048479974	0.207483	-0.24619	-0.10164261	-0.10443685	-0.039952733	0.2975487	0.4455016	-0.55443764	-0.46668363	0.10346912	0.06211293	0.113630965	0.36369693	-0.031179173	-0.34211808	-0.07907307	0.30178598	-0.12757006	-0.019132247	-0.02098723	0.28657165	-0.074815616	0.47509676	0.31168672	-0.579665	0.0174348	0.203888	-0.511385	0.076052696	0.4919641	0.09733414
0.023312347	0.29583278	0.31862122	-0.3504874	-0.044748284	-0.40783557	0.6489065	0.03541497	0.16519201	0.32068935	-0.031331502	-0.07032405	-0.5450759	-0.22433905	0.0030595947	0.24893788	0.00080363895	0.026901485	0.11081337	-0.2083045	-0.4262697	0.18871705	0.18000717	0.07663755	-0.05736037	-0.22726646	0.14436895	-0.035997692	-0.15621893	-0.57565063	-0.15698735	0.45240077	-0.32103124	-0.06423276	-0.32989937	-0.31854206	0.19113016	-0.123090744	-0.4131339	0.05121981	-0.08312789	-0.10551138	-0.52366436	-0.12265493	0.336642	0.33308885	-0.19434328	-0.2507367	0.074546464	0.2187058	-0.16231316	-0.09604827	0.019856105	0.9144719	-0.2134546	0.20445551	0.44437876	0.10095708	-0.24228679	0.011442938	-0.21375069	0.16571024	0.45601535	0.28136656
0.22091755	0.23394023	-0.14587565	0.22463894	-0.37718138	-0.21703659	0.4100662	-0.4487603	-0.38226825	0.51923865	0.36804596	-0.4681635	-0.10779509	-0.20490716	0.32148868	0.47598183	0.53837466	0.14646025	-0.11979306	-0.3884344	-0.7833518	-0.25499335	-0.13977687	-0.10516627	-0.032081123	0.5006502	0.026724763	0.014720208	-0.08994199	-0.35965595	0.15283471	0.35459447	-0.6446143	0.51942855	-0.156635	0.45539173	0.098546155	-0.5688326	-0.45267263	0.1135161	0.05266745	-0.39287212	-0.23949745	-0.18869302	0.42982146	0.5033153	-0.2769668	-0.081923105	-0.014784395	0.3109671	0.15569362	0.048789773	-0.046647295	0.6994327	0.08749404	0.108548135	0.1906573	-0.07452285	-0.11303783	0.5860166	-0.04127763	-0.28546086	0.49248478	0.02182439
-0.035499495	-0.23405784	0.09204664	-0.11644014	-0.2203266	0.38489956	0.42487592	0.16474767	0.1474984	0.6539582	-0.06401323	-0.094032936	-0.80236185	-0.38024753	0.22630507	0.14022239	0.12958486	0.13228136	0.7313149	0.49493915	0.19587398	0.16575067	0.5568938	-0.3565751	-0.24826978	0.30286813	0.39891997	0.5904063	-0.094097875	-0.03973425	-0.26220444	0.23212725	0.53020114	0.5421512	0.4694691	0.015836606	-0.08610629	0.23545927	-0.08438032	0.40935975	-0.35922927	0.189698	-0.08616068	0.018848307	0.016147701	0.5866075	0.2329816	-0.40655062	0.36682048	0.07917017	0.035770226	0.21103315	-0.36434367	0.55533844	-0.12832361	0.3355703	0.25468096	-0.32876214	0.22820665	0.040881988	0.15494633	-0.036442477	0.31775504	-0.19359422
0.08452183	-0.23197556	0.25579372	-0.4423603	-0.0370886	0.030340904	0.018230064	-0.14201878	0.05574871	0.37030306	-0.08302166	-0.17299516	-0.41304898	-0.22423907	-0.055727303	0.49874896	0.36326554	0.49141923	0.086468294	0.10825277	-0.13303588	0.3495925	0.29016262	-0.21898723	0.20531031	0.09949436	-0.14067735	0.27799812	0.20038953	-0.09383732	-0.2448883	0.6254016	-0.075548396	0.4839341	-0.3164999	-0.18240346	0.109885715	0.03676615	-0.21616842	-0.09927412	-0.58654547	0.083552964	-0.019858392	0.36592117	0.15323304	0.6335357	-0.076103404	-0.08482839	-0.12532337	0.12297601	-0.032153405	0.21232884	-0.011692962	0.73295987	-0.3004306	0.22735113	0.094928406	-0.08047689	0.22755377	0.20867032	-0.08007236	0.06515486	0.120614655	-0.20483676
0.0128244795	0.20813665	-0.1278601	-0.052662186	0.20292227	0.13813838	-0.08944228	-0.42640227	-0.43428975	0.5072746	0.20538843	-0.015461648	-0.004700183	0.12880665	0.39828196	0.11942707	-0.021572027	0.15672654	0.06719534	0.11618685	0.090819106	0.018144323	-0.27603054	-0.34148398	0.11537431	0.088866144	-0.105595015	-0.06283293	-0.1311083	-0.36191785	-0.20049836	0.19058661	-0.1367663	0.07584857	-0.26040778	0.2948016	0.35135978	0.052576214	-0.050419398	-0.22880873	-0.13995449	-0.0896825	0.028022027	-0.017017387	0.14633623	-0.22477105	-0.248029	-0.08956318	0.5277482	0.5366439	0.07777526	0.13769871	-0.116562665	-0.04319675	0.372317	-0.03535919	0.50764614	-0.4112264	0.40656286	-0.045064878	-0.11657597	0.09611644	0.16689919	0.15136664
0.13512075	0.5809773	-0.052256793	-0.22944333	0.25047836	-0.13002464	0.5993838	0.079901256	0.16449493	0.3889547	0.25206953	0.2845509	-0.42100778	-0.111755475	0.16470355	0.08772397	-0.20079857	-0.24610133	-0.11824811	0.4396401	-0.109968595	0.13419409	-0.0800259	0.039638996	-0.02072589	0.107659414	0.0005333834	0.0918089	-0.29643908	0.028875833	0.087214686	0.30234632	-0.11110217	0.14893797	-0.095069185	-0.48664296	-0.070177235	0.06564795	-0.26837218	0.33615243	-0.19073437	-0.30995512	-0.34442547	0.20020358	0.17533752	0.1389899	0.021090576	-0.09130153	0.070057236	0.32229108	-0.13711062	-0.34932116	-0.3227161	0.22657105	0.11908834	0.31322616	0.106601514	-0.23336503	0.052907746	0.060256336	-0.16879736	0.44488376	0.3013278	-0.08561163
0.071025625	0.5005937	-0.52121437	-0.04633773	0.34538448	0.27899906	0.4792091	-0.4471827	-0.2979472	0.29015103	0.7915524	0.48028177	-0.4858874	0.7084826	0.75650597	0.05901439	0.009225337	0.2558671	0.4676938	0.3303384	0.090555675	-0.034295324	-0.15226604	0.11149674	0.24118891	-0.00454035	0.42676163	0.12451601	0.26716077	0.13789545	-0.08070608	-0.29429987	-0.070496626	-0.2716307	-0.47969392	0.0062954295	-0.009459508	0.30199257	0.31540376	0.7845444	-0.41527593	-0.22732157	-0.3950416	0.17232859	0.15512015	-0.31330448	0.079837374	-0.04495773	0.15541162	0.24733111	-0.06890593	0.0068495697	0.041024722	-0.031220969	0.30771953	0.20309962	0.21337181	0.123658665	0.018709308	-0.4080049	-0.5111447	0.5820393	0.42363468	-0.008344199
0.0060189273	-0.005801566	-0.18769701	-0.06850389	-0.08894518	0.22415131	0.41669858	-0.18835236	-0.28441232	0.24871604	0.481962	-0.092973754	0.09165939	0.039501276	0.28228676	0.32685533	-0.27226982	-0.1821847	0.06767374	0.42836365	-0.38836196	0.020567913	-0.43601778	-0.063768	0.06632222	0.32591933	0.037233204	-0.09038851	0.111742035	-0.23528674	-0.116264865	-0.034686904	0.066281125	0.14737333	-0.12006105	0.4147702	0.18034723	0.21035399	0.13724045	-0.094511636	0.027645772	-0.5092724	-0.16211954	-0.06601391	0.22614263	0.11825203	-0.4656887	-0.13434951	0.004892308	0.8727936	-0.16552985	0.04871694	0.12197491	-0.010990734	-0.028543161	0.19083051	0.7634761	-0.19411707	0.48684013	-0.10066003	0.022836162	-0.019081183	0.36755124	0.34745058
-0.27061266	0.4508078	0.08479543	0.24758236	0.0051715495	0.0705477	-0.02178066	-0.13259159	0.11592203	0.63279724	0.26482156	0.3843095	-0.5866052	-0.024050735	0.327668	-0.05252069	-0.116670094	-0.059049744	0.30551186	0.0643244	0.04923273	0.068624645	0.071096905	-0.5031074	0.26592588	0.37429246	0.56311554	0.36388314	-0.26199597	-0.22770357	-0.3150318	0.10251483	0.23477297	0.031056864	-0.37035784	0.036941044	-0.13783732	0.09658404	0.06411839	0.39796868	-0.09868886	-0.014266094	-0.48614562	0.33584392	0.40489566	-0.24678238	0.33226928	-0.26957333	0.13684927	0.1994615	0.26107416	0.05489644	-0.3983105	0.17101775	0.051618747	0.37713492	-0.3243018	-0.14732432	-0.14564937	-0.053061657	-0.2125633	0.278839	0.1863549	-0.10175849
-0.04830168	-0.049212895	-0.37506574	-0.102243885	-0.5297045	0.3689468	0.5079145	-0.3672632	-0.06392229	0.40422606	-0.068249464	-0.2665208	-0.59794	0.02271823	0.6643187	0.48650995	-0.2977725	-0.29247692	0.26042745	0.41131812	-0.39703697	0.20888656	0.15246923	0.36203998	0.0482928	0.20354223	0.4459637	0.3070566	-0.6396735	-0.04561972	-0.118585356	0.32879746	0.26703706	0.062061157	0.65432936	0.05306852	-0.3906048	0.46513766	0.27250195	0.4153428	0.13927016	0.41200453	-0.37317187	0.33409482	-0.08176388	0.27864078	0.003824581	-0.53500557	0.8461057	0.5724622	0.070628375	-0.023378398	-0.24175888	0.39589623	0.3371125	0.084878296	0.22082113	-0.38849524	0.0852592	-0.5837409	0.10795996	0.5786775	0.31033632	-0.15241085
0.10884742	-0.31776354	-0.057494737	-0.12705673	-0.41839856	0.34235477	0.35052118	-0.1478736	-0.54801625	0.6873891	-0.24416438	-0.49843612	-0.49484724	0.3595318	-0.12049391	0.41011322	0.3481744	0.26179963	-0.063338056	0.36413434	-0.46450433	0.7400137	0.74112535	-0.43093592	0.08554397	0.18782894	0.24604096	0.37528685	0.17982654	-0.71858555	-1.0456601	0.4078862	0.6108905	-0.11683907	0.08729405	0.32120556	-0.22965142	-0.031871997	-0.39271018	-0.23093064	-0.20983548	0.37675342	-0.38998845	0.029523632	0.5599423	1.0030763	-0.075172596	-0.85973275	-0.53889406	0.3021125	0.13893248	0.20036365	-0.3939396	0.61448264	0.11999217	0.8542693	0.38209838	-0.19503878	0.12225662	0.07630133	-0.1818306	-0.2927312	0.018541213	0.11819733
0.20519029	0.0879779	-0.47469723	-0.04189352	0.21646437	-0.13779426	-0.14772661	-0.06459916	-0.20557527	0.30604568	0.4848628	0.4191245	-0.43898684	-0.034236375	0.7321058	0.1673369	-0.17683257	0.27055395	0.417945	-0.054112144	0.08823086	0.27151325	-0.24001814	-0.32296625	0.5971275	0.2727149	0.18010157	0.35737228	0.06512995	0.17338154	0.04670924	0.04240868	-0.1691157	-0.07273851	-0.7371111	0.038030207	0.052304838	0.21623924	0.04065788	0.5364414	-0.21231307	-0.2803599	-0.06497884	0.38888973	0.41798195	-0.2205111	-0.08382362	-0.21729977	0.23611215	0.38786042	0.057684045	0.051821515	-0.033974193	0.021437582	0.32357454	-0.17091633	-0.103908524	0.3488795	0.04939625	-0.38492694	0.11924316	0.40102717	0.3613309	-0.19270779
-0.16048636	0.1378652	-0.30258423	0.20714653	0.34335518	-0.086044	0.040966667	-0.19460478	-0.34401712	0.5047272	0.26937416	-0.017967299	-0.44311833	-0.0335348	0.53658545	0.27017683	0.069079086	-0.23600739	0.12933847	0.089641415	-0.25728428	-0.36144271	-0.16821727	0.11561121	0.26495612	0.50132877	0.046401177	0.12658651	-0.017700003	-0.31711194	-0.0823543	-0.07068846	-0.09918172	-0.02583579	-0.1044422	0.17722003	0.20957142	0.20929581	0.18303372	0.026103044	-0.044496637	-0.08260213	0.12670058	0.022503348	0.48886037	-0.2575844	-0.16435382	-0.3102711	0.16508557	0.4879753	-0.0366208	-0.1157533	0.029174006	-0.35805234	-0.2095034	-0.06209331	0.6091959	0.011108473	-0.24903306	-0.18342413	0.07427615	-0.119451076	0.051415823	0.14544657
0.2193402	0.19644175	0.856428	-0.2722905	-0.084211774	0.15213385	0.46393988	0.58215296	-0.16240859	0.9568855	0.76745737	-0.46174246	-0.16300829	-0.050400913	0.74297965	1.1503108	0.13913095	-0.4317136	0.04872635	0.49880478	-0.9948898	0.4569847	-0.27218023	0.48559672	0.35232285	0.32082808	0.052415304	-0.22361131	0.072097465	-0.6667078	-0.1988119	0.4006004	-0.32523376	0.07799583	0.15713263	0.279649	0.5574023	0.3095395	-0.58769435	-0.010910898	0.31747046	-0.22846283	-1.0785456	-0.3002822	0.20628901	0.25008422	0.09432165	-0.5529511	-0.1805616	0.4814325	-0.16484208	0.41520607	-0.1673052	0.95349926	-0.1422465	0.61013037	0.6436552	-0.06313645	0.33298215	-0.45260686	0.37020615	-0.056162454	0.114629224	0.3692647
0.13027562	0.107550986	0.29201898	-0.021402152	-0.38450018	-0.43897328	0.35081476	-0.06684795	-0.19192216	0.4824138	0.48217124	-0.12632945	-0.05292108	-0.038365453	0.5685722	0.4381239	0.086205825	-0.07370643	-0.13632363	0.23895895	-0.26801407	-0.16919577	-0.25525627	-0.113469	-0.0032074936	0.44766667	0.07327127	0.023830008	-0.038403515	-0.2998505	0.10675387	0.18475243	-0.02916792	0.030638738	-0.046473518	0.020519331	0.014446627	0.16660829	-0.30542585	0.15000054	-0.08246212	-0.5740442	-0.1061278	-0.09949977	0.23925617	0.22828859	-0.24468492	-0.19316195	0.14965731	0.39826202	0.042759653	-0.2900473	-0.015132088	0.09669991	0.06676788	-0.18545395	0.2826779	0.18412507	0.03983757	-0.004881368	-0.18283063	0.20051	0.31768385	-0.05778764
-0.027272506	0.5908485	-0.54810643	-0.4006677	-0.054699346	0.17581578	0.47149932	0.220246	0.27025187	0.49014708	0.3438571	-0.23659977	-0.06349181	-0.13757989	0.23849283	0.29216596	0.07946246	-0.23955029	0.24627216	0.28827792	0.0064029107	0.38602886	-0.27973324	0.17546879	0.004820237	0.42988425	-0.08849889	0.24829218	-0.0043174955	0.068498045	-0.058468238	0.19300093	0.1704673	-0.11687438	0.117558844	0.22763358	-0.0038669738	0.0076361676	-0.08553174	0.1188438	-0.1020495	-0.33498684	-0.26908788	0.38726324	-0.46070445	-0.169625	-0.07709629	0.41538778	-0.026019176	-0.024739899	0.16398399	0.4406774	-0.5187572	0.109231874	0.23152973	0.16695897	0.017752437	-0.46178412	0.15594032	0.32263047	-0.18311341	-0.004867027	0.3781387	-0.04507998
0.24936265	0.029349236	-0.22904824	-0.6840124	-0.48181424	-0.17392063	0.4937567	0.39887094	0.07374742	0.14769502	0.006768038	-0.50276715	0.45958662	-0.57471544	0.44297785	0.21493453	0.40381882	0.15367474	0.07262514	0.6523327	-0.3531234	0.10091275	-0.3003424	0.11293539	-0.13674097	0.079128794	0.31710795	0.1939266	0.1978802	-0.5092683	-0.07440695	0.042965416	0.33209497	0.2853156	0.094666034	0.012271285	-0.041637134	-0.03327167	-0.26097336	-0.21008278	-0.94185007	-0.4761252	0.3926664	0.31249955	0.004718769	0.30462041	-0.28927383	-0.13767335	0.31367934	0.43604195	-0.35085008	-0.121527284	0.05905163	0.40862706	0.24943452	0.1071423	0.42320672	-0.38237226	0.27639225	0.102436975	0.13837257	0.12091115	0.37716764	-0.27256355
-0.20201711	-0.038752306	-0.3093813	-0.024184054	0.15691745	-0.08506559	-0.05420495	0.24685085	-0.11927426	0.504254	0.15743087	-0.036569558	-0.20045675	-0.38450193	0.23230022	0.09435599	-0.03176886	0.05210867	0.3869874	0.36448625	-0.2899636	-0.015422215	-0.00212249	0.09950246	0.16817696	0.21888329	0.14835355	0.25391468	0.19077133	-0.33004373	0.050338335	0.17046669	-0.11065367	0.016278284	0.17517191	0.22271113	-0.032576755	0.15537287	0.10729779	0.120416746	-0.1895637	-0.2670601	0.009406302	0.13890979	0.2029934	-0.08400686	-0.21715727	-0.07444655	-0.16293581	0.65732473	0.04252145	0.05104284	-0.010770176	-0.0837032	0.21279564	0.027902413	0.43260583	0.014057751	0.049306232	-0.010131446	0.03428785	-0.027753238	0.12586077	-0.111329034
0.22617674	0.05608672	-0.20197703	-0.3695388	-0.038799416	0.09049926	0.3088282	-0.16318277	-0.2986176	-0.05131248	0.17441006	-0.22480713	-0.08657102	0.118952595	0.29820427	0.2067752	0.4784597	0.1181649	-0.16816062	0.264517	-0.28011617	0.12156252	-0.24887165	-0.1585873	0.1500268	0.037238546	0.13879472	0.16362417	0.22926272	-0.07868279	-0.19948143	-0.058905084	0.044005673	0.015747735	-0.00860028	0.15799499	0.4554049	0.33081225	-0.21560764	0.10004157	-0.23003861	-0.2958692	-0.0028782715	-0.022196751	0.38061467	0.1770135	-0.52567303	0.24344888	-0.013016452	0.39486971	-0.14636266	0.086811155	-0.14445992	0.06252152	0.2510933	0.23136623	0.52619183	-0.1208447	0.280517	0.05274808	-0.41786265	0.10465954	0.13153252	-0.3923508
