0.101596	0.61673	0.312131	-0.275232	-0.553316	0.157693	-0.372598	-0.272759	0.112548	-0.123564	0.0990333	0.265248	-0.345672	-0.461687	-0.123328	0.182868	-0.26581	-0.418267	-0.54218	0.0196652	0.192979	-0.261691	-0.127754	0.103225	-0.235181	0.518821	-0.148246	-0.116163	-0.382289	-0.194808	0.763376	-0.12871	0.0555784	-0.0861958	-0.40446	0.0624252	-0.335926	0.016093	-0.201282	-0.163681	0.37591	-0.167163	0.44389	0.202129	0.210383	0.451612	0.315463	0.306876	0.0217799	-0.585884	0.124399	-0.204217	-0.179194	-0.242279	0.299519	0.016325	0.0806784	0.408336	0.419175	-0.30827	0.445939	0.278972	-0.133914	0.0496661
0.114758	0.167316	0.0573761	0.0876667	-0.165553	0.0978936	0.134959	0.0525714	0.453924	-0.168371	0.101696	-0.0203163	0.206415	0.0995998	0.0500457	0.0824082	0.196924	-0.361433	-0.487941	0.0818492	-0.403601	-0.00828328	-0.236354	0.335091	0.0281869	0.505556	0.394939	-0.181825	-0.299476	-0.181377	0.726985	0.353756	0.34466	0.250526	-0.235045	0.0308966	-0.0210605	0.166606	0.0953052	0.21076	-0.237564	-0.28313	0.139716	-0.0423036	0.231823	-0.223113	0.0561433	0.101363	0.0266423	0.218778	0.0436128	-0.0845238	0.164066	-0.319603	0.0984855	-0.109769	-0.213635	0.14674	0.19434	-0.317392	-0.208406	0.0032203	0.36361	0.134149
-0.0111366	-0.0622896	0.248532	-0.157359	-0.575274	-0.0329078	0.0331489	-0.188695	0.313413	0.495857	0.0160566	0.411914	0.135019	0.017479	-0.0874932	-0.401992	-0.342901	0.0446296	-0.311817	0.290534	-0.709138	-0.364176	0.175984	0.00314923	-0.377508	0.439504	0.0783469	-0.289744	-0.254002	-0.267946	-0.0177523	0.230126	0.00124464	-0.65091	-0.425973	0.0487526	-0.253657	0.0695615	-0.488878	0.666352	0.129576	0.455	0.358381	0.0679033	-0.672074	0.499206	0.394417	0.245338	0.0866809	-0.0819592	0.115342	0.398761	-0.163579	-0.707138	0.507845	-0.0442798	-0.178901	-0.204649	0.297154	-0.457713	-0.0353515	0.0403302	0.463808	-0.0314013
0.10834	-0.270699	-0.121051	-0.164506	-0.351837	-0.199743	0.245157	0.182845	0.205862	-0.146119	0.153519	0.0212422	0.378846	-0.286303	0.40487	-0.0240437	0.193506	-0.00549484	-0.0795102	0.226567	-0.37683	-0.174392	0.162906	0.0497833	-0.121006	0.384877	0.307569	-0.182197	-0.242262	-0.0916609	0.599358	0.343139	0.181742	0.0457192	-0.123949	-0.0116374	-0.164887	-0.18988	0.0818891	0.472791	-0.0515149	0.133916	0.148599	-0.116508	-0.207405	-0.0727784	0.013325	0.0457822	0.0816124	0.192725	0.0424492	0.107911	-0.239733	0.168595	-0.100041	0.234822	-0.188919	0.0360169	0.410923	-0.419104	-0.273542	0.266329	0.26957	-0.483651
0.37337	0.774735	0.167727	-0.692316	-0.874912	0.300772	-0.413462	-0.00420945	0.180348	-0.40154	-0.0483364	0.647331	-0.246711	-0.459323	0.159214	0.293845	-0.0331956	-0.0975093	-0.740132	0.0122597	0.615709	0.0120073	0.0378288	0.180798	-0.205861	1.2167	-0.421534	0.00180814	-0.909893	-0.546547	0.912937	-0.0409685	0.466413	-0.082053	-0.336943	0.169244	-0.558837	0.577821	-0.22514	0.16858	0.499471	0.0759992	0.720881	0.856553	-0.43496	0.741054	0.237222	-0.0929715	-0.265324	-0.920837	0.0860195	-0.0115327	-0.0300539	-0.642108	0.15878	0.236314	-0.294583	0.146889	0.412031	-0.241443	0.0822164	0.2437	-0.598638	-0.165324
0.0494638	0.138482	0.305116	0.107374	-0.466847	-0.319459	-0.183593	0.300041	0.0529187	-0.0310387	0.113919	0.185867	-0.0199562	-0.30853	-0.0853218	-0.193789	-0.0967944	-0.309255	0.136329	-0.162724	-0.152129	-0.321934	-0.0420873	0.378626	0.106901	0.938154	-0.0214705	-0.516742	-0.201026	-0.0207564	0.225082	0.365882	-0.115655	-0.0113984	-0.180959	-0.0666899	-0.28066	-0.106928	-0.142469	0.676282	0.370994	0.166659	0.313694	0.0422461	-0.105328	0.129827	0.265159	0.527538	-0.312359	0.101173	0.179799	0.0728671	-0.365118	-0.288869	-0.0185206	0.0974847	-0.061934	-0.585282	-0.0272693	-0.0735827	-0.329641	0.216283	0.442309	-0.0597348
-0.0562138	0.0966824	0.0393092	-0.0924847	-0.467555	-0.147808	0.447463	0.392677	0.380371	-0.20679	-0.263596	-0.135227	0.151973	0.12454	0.106653	0.0289635	0.281196	-0.0522145	-0.156635	-0.128416	-0.644293	-0.0381663	-0.0245207	-0.00818889	-0.101005	0.230015	0.279814	-0.233699	-0.171633	-0.244709	0.263246	0.603771	0.25543	-0.298621	-0.192363	0.267058	-0.289869	0.248597	-0.0554046	0.409182	-0.00110745	0.187531	-0.129739	-0.0859184	-0.602177	-0.103426	0.101949	0.235637	0.159075	0.401533	-0.151307	0.432656	-0.0190535	-0.713828	0.0334868	0.0635286	-0.0200919	-0.0793242	0.436051	-0.114066	-0.616702	-0.0934969	0.189484	0.0928978
0.512725	0.423685	0.716812	-0.517169	-1.09002	0.225192	-0.257903	-0.113199	0.614417	-0.285978	0.0801061	-0.100044	0.0465942	-0.77923	0.461082	0.215719	-0.0797436	-0.0618685	-0.459489	-0.219739	0.366272	-0.197727	-0.159471	0.327527	0.424308	0.759514	0.130631	-0.412128	-0.812624	-0.378338	0.174604	-0.31799	0.013301	0.0815903	-0.656222	-0.107763	-0.0806799	0.450023	0.0777347	0.460011	0.391542	0.0763041	0.51502	0.140579	-0.199333	0.853211	0.440592	-0.0169691	0.251933	-1.20961	-0.160157	-0.0698131	0.447215	-0.723261	-0.275327	-0.0857596	0.778291	0.27696	0.292717	-0.0596838	0.0442283	0.252725	-0.13632	0.385731
0.183709	-0.274896	0.23016	-0.0136948	-0.495343	0.339383	0.107173	0.0678505	0.488083	-0.248733	-0.177063	-0.236165	0.310338	-0.395574	0.423635	0.224336	0.453514	0.430023	0.0748664	-0.37859	0.0191567	-0.161742	-0.0804705	-0.225917	0.389649	0.527758	0.239133	-0.158409	-0.421637	-0.558026	0.531097	0.0584369	0.256583	-0.236147	-0.423229	-0.00915136	0.111706	-0.276158	-0.146484	0.786491	0.204392	0.55018	-0.107021	0.105484	-0.78686	-0.275195	0.25538	0.154078	0.607103	-0.178298	-0.270734	0.0202655	0.435424	0.021486	-0.118309	0.325167	0.0475046	-0.171765	0.515353	-0.21038	-0.526902	0.28866	-0.139088	-0.461693
-0.11384	0.251408	0.0727049	0.167038	-0.283381	-0.0410716	0.00478476	0.0814469	0.0906725	0.0592801	0.0842987	0.380669	0.0565384	-0.0560255	0.198145	-0.301026	0.0106013	-0.380909	-0.260329	0.00866132	-0.325753	-0.191922	-0.148715	0.0341815	-0.232254	0.517772	0.0346531	0.140511	-0.240384	-0.233202	0.525798	0.450906	0.35414	-0.0207215	-0.237987	0.0449032	-0.23845	-0.0985589	-0.0587668	0.116291	0.165618	-0.1313	-0.00459128	-0.179178	0.105878	-0.0331757	-0.0626824	0.20006	0.0149864	0.208461	-0.020647	-0.207753	-0.18719	0.0717572	0.0201329	0.142903	-0.481475	0.283695	0.289726	-0.531801	-0.223488	0.128345	0.313211	0.0554309
-0.00593358	0.139425	-0.230715	-0.421556	-0.811022	-0.161207	0.255985	-0.255467	0.173665	0.0969257	-0.121212	0.355691	0.397677	-0.0216588	0.082265	-0.329841	-0.239109	-0.139699	-0.218519	0.183943	-0.481413	-0.0334809	0.0575838	0.153331	-0.471446	0.201149	-0.028055	-0.321612	-0.559407	-0.248975	0.283219	0.214474	-0.0138245	-0.29226	-0.0289167	-0.172678	-0.287317	0.0276286	-0.175832	0.39015	0.110061	0.451594	0.183986	0.00265724	-0.514188	-0.072918	0.358058	0.219438	-0.235521	-0.197396	-0.0718572	0.143349	-0.351064	-0.472054	0.333592	0.294646	-0.417863	0.0859628	0.316616	-0.37442	0.0521231	-0.0119786	0.0108939	-0.0735726
0.266892	0.399221	-0.0905082	-0.165965	-0.526689	0.0130128	-0.234699	0.320635	0.0056027	-0.895307	0.0210333	0.441082	0.114492	-0.0573745	-0.223686	0.110113	0.415796	-0.374836	-0.341224	0.202689	-0.188904	-0.624789	-0.160068	0.0340236	-0.253864	0.622063	0.0375338	-0.232158	0.0283009	-0.298725	0.713888	-0.185384	0.332153	-0.165708	-0.135099	0.221945	-0.0241721	0.461887	0.139101	0.0384509	-0.174311	-0.253871	-0.065525	0.617582	0.0365932	0.0512812	-0.187908	-0.443457	-0.0369459	0.0474227	0.0599614	-0.100986	0.285439	-0.493506	0.00115592	0.443717	-0.243188	-0.507004	0.395925	-0.170177	-0.455209	0.0948035	-0.28131	-0.0900929
-0.29534	0.210504	0.0685976	0.0472933	-0.627946	-0.16911	0.101327	-0.0143287	0.156598	-0.198483	-0.178744	0.443318	0.356227	0.0383399	0.360654	-0.172428	0.0625878	-0.301413	-0.288185	-0.0080362	-0.529544	-0.105548	-0.225091	0.0681432	-0.19436	0.273162	-0.27528	-0.182123	-0.247243	-0.422186	0.800137	0.343411	0.0642778	-0.214518	0.0350596	-0.243055	-0.27518	-0.00829241	-0.0559409	-0.0979408	0.112755	0.0835003	0.00792472	-0.317085	0.141878	-0.0152093	-0.0646482	0.218521	-0.371943	0.181143	0.0472928	-0.188986	-0.42539	-0.14376	0.291974	0.135165	-0.431113	0.17843	0.150982	-0.258976	-1.80523e-05	0.216021	0.0666482	0.0840617
-0.240552	-0.16171	-0.131253	-0.072617	-0.42847	-0.00597358	-0.390599	-0.203951	-0.0323803	-0.256386	-0.202846	0.0426009	0.16291	0.0791208	-0.09666	0.122738	0.133878	-0.515748	-0.376613	0.294071	-0.0623208	-0.408386	0.0184255	0.238809	0.155417	0.487035	-0.197814	-0.189431	-0.553284	-0.413923	0.654999	-0.327612	0.234761	-0.0904528	-0.0947866	0.293757	-0.0504538	0.0544879	0.140492	0.0983197	-0.204932	0.0642235	0.238067	-0.179506	-0.302562	-0.208895	-0.0627622	-0.0367778	-0.0185994	-0.0130465	0.355999	-0.258847	-0.0549626	-0.311618	0.186252	0.0291907	-0.064449	0.351342	0.213575	-0.346744	-0.247914	-0.0214703	-0.015016	-0.031833
0.0450175	-0.0646114	-0.068456	-0.209023	-0.726106	-0.36039	-0.387352	0.0677726	-0.0450036	-0.547195	0.0865476	0.246988	0.322619	-0.210639	-0.420778	0.406304	0.261461	-0.365919	-0.433181	-0.0184329	0.274047	-0.492886	-0.00177562	-0.22354	0.0831537	0.107557	-0.449812	-0.306885	-0.27236	-0.369148	1.25552	0.0549567	0.314273	-0.183335	0.213883	-0.125581	-0.375533	-0.0429912	-0.062821	0.10511	0.0677776	0.0716293	-0.125564	0.174522	0.19383	0.0942102	-0.315486	0.0591343	-0.0196024	0.145967	0.433464	-0.0399042	-0.29825	-0.0979871	0.498084	0.247014	-0.410114	0.13621	0.210868	-0.327739	-0.0659168	0.00998983	-0.179167	0.0563497
0.150111	0.192371	0.214809	0.182866	-0.348864	0.0736529	0.031827	0.268945	0.155934	-0.322491	0.274658	-0.28591	-0.0444873	-0.298794	0.123785	-0.113025	-0.0369632	0.0223026	-0.383135	-0.162846	-0.37394	-0.212327	-0.130998	-0.168763	0.136751	0.650657	0.208612	0.0595466	0.0695209	-0.26197	0.482512	0.0797135	0.342986	-0.229165	-0.340878	0.00343581	0.00423387	0.0444234	-0.0870397	0.4715	0.0161428	-0.0155255	-0.258825	0.112838	-0.0383652	-0.0131109	0.143374	0.113966	0.115051	0.310043	0.0639534	-0.0920214	-0.168547	0.042226	0.00556469	0.0395397	-0.157795	-0.132763	0.184214	-0.102089	-0.205949	0.104643	0.160575	-0.2129
-0.0472937	0.0895464	0.362011	0.113833	-0.122302	0.303227	-0.014782	0.0131224	0.0562302	0.127167	0.19227	0.0877248	0.161109	-0.149111	-0.0745086	-0.307459	-0.137316	0.0750166	-0.270481	0.375537	-0.00717423	-0.467582	-0.0794124	-0.252925	0.0612041	0.818288	-0.169991	0.068366	-0.265974	-0.507942	0.28504	-0.0175848	0.254269	-0.28899	-0.586937	0.111047	0.0458336	0.156095	-0.309751	0.42475	0.0221004	-0.246183	-0.162943	-0.163862	-0.366859	0.0618167	0.210898	0.169573	0.391084	0.153333	0.057872	-0.0179672	-0.0615041	-0.26942	0.241559	-0.104145	-0.313409	0.0483834	0.386353	-0.598681	-0.495484	-0.121611	0.147154	0.114687
0.501401	0.531731	0.82317	-0.385366	-0.855112	0.210672	0.00353008	0.179153	0.404411	-0.163614	0.0557022	-0.268513	-0.0624226	-0.708183	0.243953	-0.0327954	-0.175916	0.0721373	-0.444787	-0.457039	-0.0922538	-0.194885	-0.270145	0.0905592	0.359881	0.500383	0.20969	-0.167895	-0.17245	-0.279025	-0.123716	-0.27319	0.205112	-0.226248	-0.457186	0.074625	0.254723	0.433294	-0.051977	0.357409	0.30715	0.346331	0.0909157	0.19734	-0.14778	0.536826	0.553101	0.153913	0.224076	-0.625077	-0.405711	-0.129879	0.40586	-0.609795	-0.322821	-0.0496864	0.31595	-0.0181823	0.271481	-0.0171541	-0.32304	0.144422	-0.132234	0.138649
0.270362	0.504501	-0.0692227	-0.0448481	-0.477433	-0.271873	0.304558	0.311546	0.103087	-0.122421	0.203343	0.509879	-0.11125	-0.306546	0.224387	-0.261058	-0.153764	-0.08101	-0.203958	-0.402325	-0.631721	0.0182932	-0.0512039	-0.0396984	-0.267552	0.555843	0.265622	-0.376961	-0.140539	0.0184745	0.774948	0.289341	0.444831	-0.234377	-0.0871878	-0.103031	-0.206238	-0.10283	-0.183442	0.20425	0.324983	0.106569	0.0287863	0.164485	0.149128	0.035693	-0.00678948	0.319396	-0.138844	0.228192	-0.059884	0.254504	-0.428299	-0.0191087	-0.0158071	0.190508	-0.0966891	-0.0744046	0.0948694	-0.0672631	-0.035817	0.279619	0.0668456	-0.0970824
-0.317731	0.135724	0.319366	0.100432	-0.522835	-0.406527	-0.380676	-0.105809	0.10477	-0.161611	0.0106315	0.555215	-0.035654	-0.188459	0.0335731	-0.069359	-0.288933	-0.429836	-0.189843	-0.241017	-0.0591553	-0.386494	-0.268643	-0.0584864	-0.112091	0.209278	-0.152054	-0.179292	0.0706845	-0.246362	0.5911	0.309071	0.0313949	-0.203438	-0.0386946	-0.261719	-0.343564	-0.130114	-0.0664366	0.231927	0.393402	0.106803	0.101261	-0.107301	0.0471173	0.322797	-0.117887	0.281671	-0.141627	-0.0279161	0.306394	-0.179179	-0.341675	0.00837112	-0.0141887	0.425891	-0.0220162	0.0853883	0.128745	-0.343538	0.0315416	0.33007	0.347694	0.0623617
-0.223351	0.176426	0.069995	0.0607404	-0.32887	-0.122074	-0.144722	0.0290973	0.312298	-0.286528	0.0785348	0.185792	-0.098709	-0.0305637	0.0725662	-0.239851	-0.139039	-0.486652	-0.282569	-0.0937381	-0.316511	-0.0270687	-0.178273	0.319751	-0.0304902	0.500379	0.151896	-0.406551	-0.0766018	0.139792	0.541303	0.142384	0.165094	-0.142477	-0.137458	0.137842	-0.175788	0.0597886	-0.0551541	0.238848	0.0574142	0.130497	0.217613	0.088836	-0.201881	-0.0355752	0.0728698	0.239416	-0.00327179	0.198342	0.158466	0.0791519	-0.320568	-0.12938	-0.161735	0.149768	-0.0336673	-0.0759616	0.223771	-0.227917	-0.112888	0.260594	0.228562	0.00271598
0.558684	0.695557	0.522806	-0.168634	-1.08757	0.202117	0.414519	0.362853	0.352923	-0.536015	0.144645	-0.282966	0.62884	-0.238026	-0.0433057	0.209536	0.163689	-0.0164298	-1.13311	-0.30149	-0.354586	-0.148088	-0.149641	-0.338806	0.134867	0.298575	0.905828	-0.0354932	-0.430561	-0.0882217	-0.0544567	-0.383288	0.295252	-0.159622	0.158241	0.00795419	0.158091	0.184644	0.0797882	0.444948	0.0583538	0.0591622	-0.535986	0.124682	0.18316	-0.229893	0.38833	-0.109778	0.38168	-0.260443	-0.310277	-0.139344	0.615019	-0.409199	-0.301361	0.450106	-0.237367	0.104544	0.217044	-0.421543	-0.325143	0.149311	0.334552	0.151462
0.122074	0.218237	0.116562	-0.0835541	-0.42607	-0.159529	0.0145917	0.238152	0.250227	-0.238944	-0.021009	0.263058	0.144456	-0.207079	0.102675	0.10644	0.0473235	-0.239155	-0.293216	-8.84675e-05	-0.105498	-0.183758	-0.0386167	0.330985	-0.0656925	0.591575	0.161371	-0.202893	-0.338455	0.0570838	0.550097	0.177043	0.223126	0.0655807	-0.128434	0.292313	-0.0956625	0.0675966	0.155326	0.140538	0.111426	-0.0885815	0.29772	0.169386	0.149865	0.216551	-0.0662982	0.222443	-0.127144	-0.00754838	-0.00919718	-0.0269256	0.0805968	-0.29532	-0.152634	0.00501716	-0.0440881	-0.0437814	0.292337	-0.0294655	-0.114531	0.182642	-0.0154634	-0.0508285
-0.314774	0.100893	0.176966	0.0231972	-0.598206	0.112415	-0.16168	-0.258089	0.248902	0.0866684	-0.0921509	0.573214	0.334057	0.139034	-0.0270066	-0.00109564	-0.0173424	-0.121731	-0.0466478	-0.191557	-0.0156248	-0.134066	-0.220191	0.179774	0.346778	0.661668	-0.251119	-0.335777	-0.117568	-0.416065	0.127778	0.0697621	-0.187829	-0.26135	-0.236128	-0.521786	-0.143516	0.0814136	-0.172607	0.444179	0.298668	0.377819	0.0561471	0.0584877	-0.480661	0.146061	0.227426	0.143726	-0.172371	-0.2243	0.333778	0.116816	0.0872977	-0.280428	0.0576076	0.205224	-0.0490657	-0.345106	0.0376706	-0.419328	-0.102818	0.0902864	-0.0212217	0.234242
0.314316	0.156415	0.464454	0.308337	-0.246331	0.178146	0.139899	0.143	0.531451	-0.401759	0.154515	-0.125805	0.352142	-0.21012	0.00891105	-0.120606	0.361025	0.0150629	-0.668416	-0.312545	-0.348962	0.294542	-0.352687	-0.346396	0.491148	0.406131	0.582664	-0.241611	-0.233474	-0.274639	0.621275	-0.0490212	0.61728	0.104798	-0.324494	-0.254034	0.417219	0.0885581	-0.306733	0.33919	-0.0928892	0.126612	0.183713	0.057452	0.297381	-0.159408	0.226276	0.125271	0.491176	0.314503	-0.0676317	0.0502448	0.01098	0.0897236	-0.00907167	-0.169329	0.160567	0.0665033	0.290303	-0.235713	-0.078609	-0.144472	-0.0993028	0.1846
0.164176	0.190936	0.0281426	-0.19721	-0.478659	-0.442539	0.371902	0.115932	-0.0262513	0.110396	0.37707	0.66494	0.0280126	-0.307985	0.105796	-0.486448	-0.237573	-0.182127	-0.2769	-0.0267748	-0.528552	-0.15634	0.00103009	-0.191121	-0.67407	0.207542	0.0329693	-0.18644	-0.519193	0.0710417	0.367343	0.332552	0.281142	-0.286347	-0.0472723	0.0653277	-0.280352	-0.197006	-0.340611	0.209345	0.446957	0.1969	0.054515	0.0107365	-0.262316	0.25478	0.169024	0.476971	-0.0527042	0.0576837	-0.326688	0.238107	-0.437354	-0.203105	0.430497	0.343892	-0.493403	0.200872	0.331473	-0.514769	-0.148213	0.269291	0.348509	-0.0663267
-0.0665152	-0.13553	0.440367	-0.524026	-1.10928	0.0026959	-0.114559	-0.0587306	0.676518	-0.515145	-0.28339	-0.334346	0.271203	-0.376265	0.300476	0.476511	4.79925e-05	-0.535991	-0.0700426	-0.452542	-0.255528	-0.0790147	-0.182211	0.593822	0.236983	0.402175	0.341403	-0.291725	-0.266482	-0.154316	0.340541	-0.356425	-0.231982	-0.247325	-0.234124	0.184313	-0.279267	-0.0470743	0.315293	0.248939	0.158867	0.0963339	0.561155	0.123514	-0.344378	0.122712	0.0746481	0.192557	0.131488	-0.740093	-0.0739053	-0.651271	0.544544	-0.33616	-0.435346	0.258217	0.560636	-0.0960258	0.435384	-0.0939267	-0.104548	0.516405	0.059632	0.0414559
0.220846	0.652189	0.282275	-0.404607	-1.02163	0.533121	-0.248167	-0.00515543	0.349917	-0.217897	-0.273551	0.300337	-0.187845	-0.400112	-0.140994	0.510585	-0.125363	-0.656953	-0.861353	-0.286851	0.503402	0.00309758	-0.0271238	0.443285	-0.0870829	0.942753	0.073219	0.0495362	-1.08024	-0.255111	0.606704	-0.518814	0.40148	0.130895	-0.108603	0.616816	0.0384245	0.364218	0.228029	0.0622424	0.16234	0.109961	0.662584	0.834647	-0.516023	0.191799	0.448112	0.0713017	0.202489	-1.00367	-0.247139	-0.3463	0.547707	-0.727225	-0.287736	0.383331	0.231011	0.280037	0.628785	-0.626896	-0.20994	0.14636	-0.327901	-0.085984
0.177425	-0.0983749	0.366494	-0.0617911	-0.626341	0.0313802	-0.210456	0.184128	0.176753	-0.313099	0.0558415	-0.263313	0.264544	-0.408542	-0.0410364	0.102837	-0.291249	0.155937	-0.26577	-0.115321	0.108781	-0.25667	0.000376924	-0.0629503	0.215629	0.30484	0.163233	-0.00252026	-0.10455	-0.188498	0.239353	0.170486	0.0191592	-0.123429	-0.214218	0.0259429	-0.210631	0.221043	-0.135854	0.427947	0.00855877	0.263759	0.148762	0.238388	-0.520219	0.149152	0.224728	0.11656	0.212708	-0.0212409	0.0909261	0.0749974	0.0690124	-0.549536	-0.0688765	0.192448	0.228347	-0.257796	0.312026	0.100941	-0.313326	0.0597984	0.031858	-0.0109141
0.224888	0.384287	0.155555	-0.00858787	-0.464924	-0.178332	0.127012	0.281871	0.110689	-0.227331	0.134418	0.129919	-0.130967	-0.14075	-0.0783834	-0.0224625	-0.21689	-0.169019	-0.396323	-0.380726	-0.232485	-0.135048	-0.0513145	0.0420797	-0.108577	0.448814	0.314359	-0.0808094	-0.164301	-0.000442351	0.348555	0.0223891	0.20572	0.0200776	-0.138284	0.257032	-0.223575	0.0853277	0.0623439	0.396556	0.0761122	-0.0121802	-0.0711791	0.396003	-0.040013	0.194077	0.0962882	0.173134	0.119122	-0.0603169	-0.144342	0.117095	-0.113939	-0.270325	-0.078865	0.303734	0.0294317	0.0196156	0.119492	-0.184273	-0.209855	0.305969	0.162899	0.00888335
0.406585	0.275156	0.519156	-0.234957	-0.164249	-0.0756275	-0.0210678	-0.056499	0.284911	-0.0058151	0.314859	-0.273187	0.0689626	-0.220923	-0.0580317	-0.201196	0.144655	0.0169485	-0.289652	-0.0332168	-0.142324	-0.271004	-0.327248	-0.0652198	0.110057	0.142125	-0.0522163	-0.19334	-0.125508	-0.156497	0.308274	0.0808476	0.234809	0.170584	-0.500977	-0.037291	-0.0550533	0.167911	0.0584536	0.408947	0.15802	-0.0229123	0.158241	-0.0368956	0.0394286	0.165782	0.224248	0.234837	0.0766744	-0.0361031	-0.064268	-0.239987	-0.0454806	-0.483299	0.0955505	-0.147245	-0.00943139	-0.0369652	0.273336	-0.189582	-0.383047	0.178729	0.290831	0.13583
0.198592	0.273247	-0.0457259	-0.270162	-0.476873	-0.0424417	0.372001	0.218142	-0.0621566	0.182763	-0.0484041	0.507028	0.298819	-0.0673122	0.0392562	-0.0868546	-0.15415	-0.0329008	-0.498228	-0.0973248	-0.623112	-0.164976	-0.0794082	-0.268899	-0.238657	0.472837	0.122227	-0.0939387	-0.385406	-0.0694158	0.260263	0.138682	0.406816	-0.341664	0.124111	-0.148752	-0.1011	0.0595109	-0.187057	0.192628	-0.0378938	0.388934	-0.0531322	0.123602	-0.143497	0.0319054	0.132286	0.267802	-0.122326	0.372628	-0.372658	0.245113	-0.323768	-0.430538	0.293336	0.0527741	-0.548276	-0.0880814	0.236019	-0.497181	-0.275509	-0.139255	0.086419	-0.29248
-0.131007	-0.0922659	0.298985	0.0108279	-0.598747	-0.00285885	-0.0990624	-0.212778	0.192057	0.118888	-0.0077814	-0.0372703	0.0174877	-0.0938071	-0.0300594	0.0361318	0.084845	-0.290123	-0.0395115	0.0827526	-0.127798	-0.187266	-0.143097	0.112993	-0.0332508	0.262009	-0.0659982	-0.346119	-0.295629	-0.209729	0.13701	-0.0462822	0.0173033	-0.186898	0.0363548	0.267904	-0.144199	-0.21115	-0.0342174	0.502649	0.111888	0.284057	0.184059	-0.128287	-0.315906	0.0164021	0.292223	0.377409	0.154002	-0.150734	0.24544	-0.0611326	0.0475616	-0.183183	-0.178348	0.0355696	-0.0773607	-0.0194386	0.291593	-0.330734	-0.100249	0.168762	0.338735	0.0659363
0.0449265	0.272122	0.103314	0.484191	-0.101527	0.0786852	0.0461922	-0.0259516	0.33609	-0.230751	0.0587831	-0.0831242	-0.0282297	0.0330829	0.125395	-0.301408	0.0317767	-0.132169	-0.399132	0.151859	-0.530121	-0.25989	-0.154505	0.0574529	-0.0231725	0.659777	0.0746044	0.0801569	-0.215127	-0.338043	0.621002	0.251371	0.383063	0.0893293	-0.561281	0.303246	-0.173374	-0.0132338	0.0109011	0.102966	-0.0374586	-0.383404	0.0717583	-0.0349465	0.104889	0.0271563	0.0608301	0.0881354	0.165987	0.227343	0.0402018	-0.152184	-0.180543	-0.22276	0.257393	-0.104259	-0.131918	0.144137	0.209532	-0.337549	-0.263156	0.0867776	0.223499	0.0487906
-0.0737668	0.416592	0.121389	0.231038	-0.345563	0.0911724	-0.18736	0.157131	0.431539	-0.164869	0.167662	0.062581	0.066746	-0.14523	0.218852	0.0384833	0.112733	-0.072291	-0.128424	-0.185046	-0.397012	-0.265998	-0.285877	0.0658434	-0.0141679	0.565741	0.156569	-0.213252	0.0284265	-0.102048	0.686006	0.280421	-0.0524491	-0.0288077	-0.414141	-0.103569	-0.152375	0.034648	-0.265327	0.156793	0.0923131	-0.0626101	0.12208	-0.257372	-0.0554421	-0.0506586	-0.0506242	0.322958	0.227225	0.254728	0.16506	-0.10077	0.0569297	0.0722867	0.0706838	-0.0591549	-0.103614	-0.0716125	0.168852	-0.0751582	-0.0246411	0.148226	0.0117108	0.046222
-0.214079	0.277134	0.0468574	0.168353	-0.618965	-0.106786	0.152631	0.0744585	0.202327	-0.0802745	-0.013244	0.135037	0.0473522	-0.119417	0.306768	-0.141965	-0.298817	-0.142883	-0.085492	-0.0662132	-0.412345	-0.238366	0.0445226	0.122838	-0.330817	0.306926	0.100589	-0.198197	-0.149713	-0.187115	0.517843	0.252636	-0.168117	-0.252251	-0.0862327	-0.0336618	-0.418483	-0.0281525	-0.126658	0.316103	0.244545	-0.112535	-0.00954615	-0.101125	-0.259797	0.193291	0.0642595	0.281427	0.128002	-0.0214616	-0.111879	0.198398	-0.245918	-0.213453	0.00403152	0.312885	0.0105626	0.0101053	0.273326	-0.131546	0.079855	0.212794	0.282054	-0.0849574
0.0360077	0.189262	-0.0758362	-0.290724	-0.552735	-0.361958	0.232807	0.0906291	0.0278145	0.0291607	0.195326	0.49881	0.213255	-0.126679	0.208498	-0.130474	-0.141498	-0.0545309	-0.218932	-0.266298	-0.224514	-0.17316	-0.0789282	-0.106476	-0.226414	0.263846	0.06369	-0.387534	-0.306859	-0.195889	0.567934	0.475492	0.168826	-0.0215672	0.155528	-0.0358638	-0.439655	-0.132405	-0.116674	0.175742	0.295621	0.270479	-0.0339876	-0.00632489	0.00131442	0.00374356	0.0942331	0.28932	-0.236103	-0.102246	-0.0514163	0.00798043	-0.494111	-0.116501	0.184375	0.428813	-0.322258	0.214266	0.0520386	-0.283269	-0.0913645	0.2406	0.370105	0.013002
