0.18518357	0.051280275	-0.29845762	-0.33627164	0.01683106	0.075762585	0.1859979	0.35369042	-0.08935476	0.26102152	-0.3761058	0.3532914	-0.58950067	0.4738971	0.043813977	-0.015495473	-0.2764556	0.2362616	0.0028761376	-0.12449291	0.19412054	0.19467732	0.5626023	0.055486467	0.25400066	0.0027109217	0.24859075	0.030606408	0.18957022	-0.0946974	0.24890478	-0.096852385	0.305325	-0.20759305	0.48610392	-0.14799021	-0.20251837	0.28817424	0.42709374	-0.10772705	0.2741436	-0.34175557	0.03651565	0.02650079	-0.3454701	-0.10639441	0.24178526	-0.025109442	-0.1244824	-0.4044281	0.10297677	-0.4438057	0.36300123	0.46607396	0.22450607	-0.10077219	-0.2145206	0.21709038	0.061779656	-0.19571055	0.18438959	0.20987794	-0.45206618	0.25682622
-0.0030306205	0.024768826	-0.101439305	-0.10261115	0.014635865	-0.008351038	0.093494505	0.51952034	-0.18366802	0.032094736	0.09535424	-0.063371144	-0.46840984	0.26572576	0.005163533	-0.035020616	-0.20401546	0.40389776	-0.083670914	-0.06509238	0.17916211	0.5168698	0.35987005	0.07182711	0.30001038	0.24694754	0.15992527	-0.35262683	-0.033599764	0.08225971	0.031536903	-0.098366104	0.25173044	-0.118222766	0.09198719	-0.43352214	0.13919201	0.5347816	0.1253175	0.031248068	0.30084988	-0.049917605	-0.01277495	0.25844696	0.051279012	-0.22899492	0.33714107	-0.01737278	-0.030887917	-0.15407825	0.20787017	-0.09903481	0.14484884	0.47262925	0.19410983	0.08541848	-0.07080003	0.1365206	0.4021145	-0.34693205	-0.11533529	0.22333144	-0.37019065	0.17972519
0.056364838	-0.108412005	-0.2875043	0.16610453	0.08194677	-0.011567008	0.24112193	0.41966495	0.009098733	-0.15957607	0.004148622	0.2895727	-0.22400324	0.4349749	-0.16674165	-0.02755539	-0.06934496	0.2618263	-0.013469769	0.27204958	0.019378914	-0.076106496	0.42822248	0.024576182	-0.080111586	0.080153994	0.13078997	-0.13458623	-0.03627488	-0.115983866	0.33164155	-0.062683605	0.15419184	-0.15802787	0.20802952	-0.16419469	-0.089889824	0.3405894	0.5727308	-0.12737018	0.28291264	-0.020216903	0.030509656	-0.07734451	-0.13183682	-0.104116954	0.3320541	-0.06248585	0.112581834	-0.32912734	0.15460229	-0.03602178	0.0025582947	0.39589453	0.3742689	-0.09844952	-0.32215092	0.054139987	0.10990378	-0.01830161	-0.06715927	0.26420322	-0.24080808	0.085443534
0.1546285	-0.06565852	-0.4630647	0.32097003	0.00013009552	-0.38134775	0.12740445	0.18124087	0.122984044	-0.39780012	0.5037871	0.12809351	-0.16874291	-0.16788967	0.046660986	-0.16045038	0.067346856	-0.11315928	0.0860153	0.32095245	-0.6119685	-0.23628736	0.47945055	0.09131664	-0.1524007	0.04762649	0.16800989	0.20356366	-0.019757517	0.13219664	-0.06207495	-0.085751675	-0.03499439	-0.36122808	0.33162066	-0.24531353	-0.38777828	0.35694402	0.42531276	-0.19702263	0.36866456	0.22335762	0.080578476	0.17317261	-0.2136444	0.0945704	-0.3784277	0.21993856	-0.0022218472	-0.51193595	0.027634619	-0.32623908	0.11824188	-0.010407991	0.1823533	-0.022351604	-0.4292475	-0.5336008	0.17304772	0.049250484	0.022696598	0.05853631	-0.2485689	0.12836716
0.1927845	0.308724	-0.29974985	-0.08973951	0.21718274	0.05710304	-0.061081074	0.20500466	-0.32746437	-0.21709004	0.012952827	0.120965086	-0.015149706	0.14224756	0.013903923	0.056928877	0.13383193	0.11645682	0.22417833	0.06683275	0.09941102	-0.096400954	0.5963574	0.049754668	0.0571337	-0.15690282	0.112017065	-0.14579023	0.11700739	-0.1947063	0.42300278	-0.10133791	0.10449319	-0.1766551	0.30791932	-0.36846992	-0.036966708	0.34036016	0.47008678	-0.43650994	0.32588387	-0.17815368	0.20861968	-0.12214632	-0.29970235	-0.30413127	0.33297446	0.18960008	0.11194339	-0.3295753	-0.06346337	-0.18026844	-0.020658828	0.18871082	-0.16696683	0.08492433	-0.26547253	0.009604116	0.31664002	-0.08045088	0.030970035	0.13849793	-0.41455448	0.18128267
-0.22061105	0.2753575	-0.14457673	-0.21100447	0.33949924	0.2613069	-0.019610679	0.60715055	-0.3438991	-0.30689082	0.033163957	-0.073327124	-0.41262478	0.7883323	-0.40280804	0.0036632426	-0.54094756	0.31399077	-0.001909001	0.3413223	0.46511343	0.33155757	0.33033553	0.18565278	0.15963192	-0.036478754	-0.0061249123	-0.5715472	-0.009219871	-0.0722222	0.2836176	0.08674088	0.019617645	-0.036605183	0.32441163	-0.24510282	0.08932858	0.40601325	0.76332444	0.11988883	0.4134144	-0.1611321	-0.113137364	-0.054898288	-0.250156	-0.17535922	0.5687707	-0.098276205	-0.09621466	-0.37271973	0.43318394	-0.029814309	0.07341287	0.5337693	0.3416717	-0.17842019	-0.1658436	0.13932478	-0.11908693	-0.19388993	-0.20188144	-0.104927756	-0.6279121	0.12480111
0.04995585	-0.10557781	-0.12436247	-0.24869642	0.020179003	-0.072865635	0.11851294	0.45215082	0.043711465	-0.15158595	0.11901795	-0.12862854	-0.4942169	0.041505873	-0.00084766414	-0.08019752	-0.3034519	0.11681778	-0.004947842	0.026410555	0.19696046	0.4181832	0.3670222	0.092427224	0.2906692	0.33003858	0.14484467	-0.077887855	0.0181647	0.05229414	-0.13231945	-0.18724112	0.23262796	-0.08030961	-0.054465488	-0.42702028	0.108523056	0.30015907	0.08670975	0.118494004	0.27896416	0.09221456	-0.21023147	0.45387742	0.08274369	-0.04832068	-0.05392339	0.055317808	0.062078144	-0.3262721	0.32186732	-0.2174072	0.3238797	0.61580294	0.0916209	-0.025913602	0.046917588	-0.12569748	0.13177729	-0.3625419	0.14259459	0.23998894	-0.051320605	0.12576969
0.2633644	-0.4177362	-0.54604644	0.04375821	-0.15679246	-0.36653122	-0.18017186	0.59145147	0.46765137	-0.6017125	0.9165128	-0.16477604	-0.12206678	-0.608709	-0.012008095	-0.12952946	0.009866986	0.18239947	0.49612197	0.4894191	-0.82878506	-0.1978838	0.78160375	0.30374187	-0.2736444	0.3063666	0.37995523	0.08015696	-0.13587497	0.50154537	-0.120070614	0.008393906	0.123754166	-0.54579437	0.15264496	-0.3161335	-0.58263886	0.11439171	0.77652365	-0.28522485	0.3792758	0.6658326	0.04817691	0.47628477	-0.341619	0.6676666	-0.4376703	-0.3225986	0.014847068	-0.5007016	-0.0884699	-0.4782264	0.18141426	0.048256982	0.17086779	-0.053395838	-0.24784584	-1.0909437	-0.19767125	-0.045473225	0.13789696	0.26048896	-0.5368425	0.44383794
0.25911742	0.09100379	-0.35489538	-0.08495463	0.10460456	0.10113034	0.09972181	0.24816877	-0.3728556	-0.07400842	0.21867807	-0.12912722	-0.15411575	0.13786866	0.12905431	-0.01375666	-0.029578438	0.012226633	0.24154146	-0.15598021	0.31835955	0.018953832	0.46540552	-0.11845494	0.23498897	-0.010675817	0.10029653	-0.17709388	-0.08847276	-0.23895547	0.13103181	-0.046866	0.32220605	-0.16035268	0.11347525	-0.4199366	0.017991556	0.39846727	-0.017640593	-0.47984952	0.31194136	-0.09985002	0.26721087	0.24796817	-0.015576535	-0.2917777	0.29618216	0.19105309	0.38235983	0.048541322	-0.19310571	-0.23957902	0.0760473	0.125797	-0.17932193	-0.016569206	0.071298465	-0.13867755	0.4839345	0.00514229	-0.051280357	-0.079641365	-0.45704347	0.32771534
0.49763003	-0.45238566	-0.33122468	-0.7818671	0.09938814	0.7383645	-0.3541376	0.0055045877	-0.4065231	-0.3910447	0.7679347	-0.35803598	0.13086814	-0.6492337	0.0064837597	0.17201975	0.27248892	0.17121646	0.75809157	0.4916873	0.19440602	-0.58572483	0.9999234	0.34593317	-0.22490662	-0.017053146	0.35188377	-0.12967895	-0.3825791	0.001072457	0.43602443	-0.20445421	0.024793109	-0.5559814	-0.016093204	-0.71327776	0.31153205	-0.24834426	0.6916598	-0.5645204	0.46646678	0.19026084	0.1711051	0.15184003	-0.06943846	0.34893343	0.3453736	-0.085589714	0.07403895	-0.044358037	-0.09979907	-0.3287033	-0.040566366	0.39463466	-0.91899264	-0.025617678	-0.12409431	-0.380814	0.4546287	-0.11545791	0.43178666	0.19430135	-0.55378735	0.43219718
0.11866784	-0.04543711	-0.38816696	0.12138679	0.22115794	-0.10887968	0.09753391	0.1917518	-0.07720865	-0.52623457	0.5170361	0.27915022	-0.25574797	-0.009669263	-0.036611613	-0.11840444	-0.019920576	-0.084779546	0.074116044	0.4791795	-0.32379618	-0.19989981	0.53682214	0.20683956	-0.15764885	0.1967832	-0.06938101	0.03638021	-0.18188344	0.059208754	0.32941806	0.117815614	0.15262657	-0.1786653	0.24299763	-0.24019986	-0.54691243	0.25735936	0.5105483	-0.05457305	0.24570121	0.41588792	-0.056851454	0.14182754	-0.11018258	0.25374842	-0.41070318	0.0023779746	0.0044213855	-0.77706075	-0.12418811	-0.15441091	0.04357515	0.011321961	0.31902707	-0.046161406	-0.48312277	-0.45048183	-0.10093138	0.21573703	-0.07220868	0.00073815003	-0.27471521	0.04843694
0.17716318	0.034102894	-0.36126733	0.25009343	-0.05673884	-0.23396109	0.1810069	0.2888356	0.006649328	-0.27405864	0.08487238	0.29658017	-0.15596625	0.31050298	-0.04523339	-0.010958374	-0.012612223	0.13062008	-0.014585036	0.25998005	-0.20403108	0.12539111	0.45399174	0.12078979	-0.017182114	0.06853172	0.022301769	0.0151370475	0.030231373	-0.060854904	0.23060827	0.047736432	0.11088708	-0.16641204	0.2518309	-0.15131672	-0.24736026	0.463851	0.48275504	-0.0743715	0.41212994	0.03604643	-0.01170666	-0.05017125	-0.104638405	0.0243503	-0.09213732	0.2532757	0.059915207	-0.6281791	0.17396466	-0.15961695	-0.0037647798	0.08399251	0.3228909	0.0773651	-0.5538631	-0.08511228	0.19561367	-0.019479794	-0.09333658	0.016282236	-0.08285045	0.07705571
-0.057896912	-0.16563661	-0.16567425	-0.22454986	0.13341112	-0.11450206	0.32263103	0.45098764	0.18590231	-0.29426825	0.27281117	-0.30135244	-0.26733205	-0.30964977	-0.024437591	-0.17562985	-0.22778898	0.062423248	0.11395399	0.11954172	-0.091572605	-0.042857822	0.49682778	-0.20045702	0.090320736	0.2762239	0.2129121	-0.031496346	-0.21419322	0.22742139	-0.2874133	-0.4767074	0.036055326	-0.3307481	-0.09797549	-0.67823833	0.18104228	0.35415435	0.046762526	0.056075465	0.11971902	0.21767066	-0.19827688	0.36797684	0.10130858	-0.042517215	0.044786282	0.019295465	0.01783222	-0.0103051355	0.32543343	-0.12217261	0.25911516	0.9007472	0.2170344	-0.14882763	0.076960914	-0.30326495	0.34268323	-0.47074598	0.058157843	0.410022	0.011979862	0.1441035
0.17898759	-0.1786762	-0.35169375	-0.12378584	0.13239448	0.09455776	0.14717522	0.29703093	-0.06880806	-0.3167578	0.22193398	0.12024525	-0.23649785	0.14699972	-0.18974958	-0.027260434	-0.10752087	0.005908446	0.28687623	0.33359396	0.083364315	-0.1651284	0.49325675	0.08806451	-0.20065875	0.06874238	-0.026201066	0.021391144	-0.18617131	-0.06738527	0.2787347	0.18488659	0.19670705	-0.04699798	0.09001576	-0.014764177	-0.24663359	0.14752746	0.40663993	-0.15889712	0.18953	0.1992049	-0.08106327	0.16570173	-0.022989921	0.29013634	-0.12747557	-0.059111297	0.15185435	-0.48988417	-0.017931908	-0.12002787	0.07044637	0.17319508	0.21909815	-0.108850524	-0.25281852	-0.30254385	-0.10788408	0.07221344	0.008343288	-0.11002436	-0.19640449	0.06781605
0.31005347	-0.42847124	-0.32663563	-0.23042193	-0.093699254	-0.08179199	0.21567573	0.44661734	0.06646593	-0.296273	0.4887269	-0.19049785	-0.29459113	-0.21172434	-0.1312353	-0.022997966	0.055814955	-0.010158831	0.4369016	0.30243996	-0.20793355	-0.18870829	0.39419702	0.16051824	-0.19082236	0.2329626	0.09238566	0.13274822	-0.06694504	0.18231593	-0.25643823	0.1780459	0.13283734	-0.13796079	-0.1339443	-0.2035507	-0.16477665	-0.088028826	0.10756086	-0.18118164	0.15610315	0.3754057	0.12045679	0.34283534	0.20673062	0.42281494	-0.14747937	-0.10308114	0.27142456	-0.08940037	-0.0996186	-0.25991637	0.1392524	0.31094542	0.03131139	-0.23541716	0.0077354084	-0.6867605	0.036748864	-0.15463342	0.005747318	-0.007208015	-0.18431617	0.23680843
0.28715867	-0.1689293	-0.6933733	0.24757242	0.14920616	-0.7223214	-0.1828673	0.62101406	0.38992846	-1.1535816	1.3211721	-0.21925846	-0.41121572	-0.11927528	0.31084314	-0.19256619	0.13210422	0.13165784	0.55708975	0.77211106	-0.9564351	-0.2584378	0.3209405	0.38939157	0.38385284	0.5343002	0.14844601	0.5809666	-0.14306426	-0.050904635	-0.38073355	-0.40151468	-0.045112435	-0.44164264	0.11269977	-0.3710945	-0.4486469	0.23602106	1.1585987	-0.26558003	0.62090415	0.7973475	0.28220057	0.18311739	-0.5237037	0.14949313	-0.14855301	0.18838468	0.3227132	-0.7417127	0.380973	-0.72586805	0.40583402	-0.40101373	-0.19309154	-0.16155803	-0.34079212	-0.36088976	-0.20370807	-0.038472995	0.3577902	-0.034349315	-0.71331227	0.055038657
0.30335844	-0.13781987	-0.74176836	0.22448476	0.13694267	-0.7653172	-0.15886627	0.6296701	0.39622492	-1.1567485	1.2989827	-0.20897424	-0.39410952	-0.083160326	0.36590755	-0.20371562	0.12977718	0.12594432	0.5911256	0.76701754	-0.9510076	-0.27495897	0.30759043	0.3827586	0.36983004	0.5643416	0.13362326	0.6008921	-0.12279934	-0.089288495	-0.32174635	-0.43562886	-0.024806213	-0.42390087	0.09713279	-0.40454277	-0.4396311	0.25595066	1.1908102	-0.27052847	0.61051214	0.79613096	0.27437854	0.16044225	-0.554175	0.13012896	-0.109568186	0.20049547	0.31381425	-0.73577994	0.3640186	-0.76927584	0.45789188	-0.43207273	-0.2470438	-0.18351428	-0.32060492	-0.3692289	-0.20490403	0.0022241797	0.3668616	-0.026798632	-0.7842858	0.040123913
-0.06549503	-0.10019181	-0.21493049	-0.12298385	-0.007913973	0.12670588	0.44107753	0.47872168	0.06432926	-0.0047290786	0.06017501	-0.13468543	-0.28313395	0.25401145	-0.013001779	-0.09028926	-0.35613212	0.14447199	-0.0992368	0.021540502	0.12173755	0.011465391	0.28771624	-0.21784574	0.16721298	0.2929595	0.22024886	-0.1990748	-0.22498183	0.09628476	-0.23654673	-0.5004711	0.033400964	-0.38265216	0.17620781	-0.53096944	0.2554309	0.41184852	0.14706478	-0.059062213	0.27279952	-0.07813415	0.045480613	0.2788632	-0.13631265	-0.23717327	0.31335434	0.015115242	0.20567302	0.16149443	0.2792787	-0.2060684	0.088369	0.7526786	0.23272333	-0.14949524	0.06389523	-0.13192527	0.43203148	-0.26717886	-0.05946551	0.31746614	-0.2356513	0.24579696
-0.07966889	-0.122693464	-0.08865875	-0.04075893	0.025560474	-0.09906711	0.4061978	0.53619134	-0.02170187	-0.012274685	0.015351715	-0.006541698	-0.5733272	0.22830245	-0.17681848	-0.060851194	-0.13274978	0.31645587	-0.14079896	0.2174783	0.058925692	0.26485547	0.5022263	-0.10228863	0.14296155	0.2839791	0.29387695	-0.31945124	-0.008904438	0.0905409	0.07585706	-0.33086798	0.04596477	-0.15469594	0.12918451	-0.54217166	0.28896326	0.60127044	0.18394189	0.11020965	0.16804129	0.0019234426	-0.05648358	0.07196795	0.056150563	-0.21026987	0.36484322	0.001756065	-0.2477659	-0.44078404	0.5061243	0.00787364	0.1574654	0.95807576	0.51765746	-0.008242686	-0.1933288	-0.055201415	0.44706717	-0.53389776	-0.12498833	0.42786136	-0.11609237	-0.05983719
-0.111360766	0.14503483	-0.15083623	-0.16625732	0.19710642	0.2169266	0.033710323	0.5573574	-0.26868224	-0.4301812	0.108768545	-0.09563138	-0.3610227	0.58482647	-0.1750732	-0.09569111	-0.41012672	0.13460332	-0.010967888	0.31084135	0.39538363	0.26537612	0.31588623	0.1251696	0.2071424	0.24546912	-0.16424112	-0.31892124	-0.10740581	-0.12798746	0.11247937	0.036706552	0.061056003	-0.006365909	0.14548871	-0.20393103	-0.011935494	0.3713299	0.35954085	0.20389627	0.2995369	0.115017615	-0.18976967	0.18568322	-0.17081554	-0.008514768	0.12493072	0.17877789	0.18092696	-0.42136195	0.41697684	-0.030011695	0.015706465	0.44616312	0.25454488	0.0011655403	-0.1180978	0.045191657	-0.10262119	-0.18289791	-0.07115756	-0.33555785	-0.26468065	0.11999623
0.12903707	-0.17588101	-0.13907903	0.011266018	-0.025691701	-0.25566688	0.12331632	0.18121867	-0.08550748	-0.33826602	0.33849755	0.06677656	-0.24977022	0.17956193	0.014842799	-0.059629	-0.1550255	0.18659973	0.055666853	0.1673098	0.2476963	0.28483713	0.28043324	0.0633548	0.22068311	0.20827122	0.07503113	-0.21765368	0.01378575	-0.23841602	0.084259756	-0.12886661	0.39631584	-0.011305265	-0.13057832	-0.5486375	0.075178504	0.23278198	0.38039038	-0.12557852	0.43765944	0.18916559	-0.023984155	0.10611387	0.21264593	-0.20533805	0.05287733	0.095450245	0.40783113	-0.16276744	0.39907008	0.0036688386	-0.0044826423	0.3134914	0.15542762	0.08624315	-0.18840457	0.109820694	0.26317215	-0.018144323	0.1208736	0.39889124	0.015809797	0.04168866
0.22603576	0.23342894	-0.30245584	-0.21246603	0.1858504	-0.03513624	0.096226536	0.13327032	-0.31206018	-0.029231358	-0.16169462	0.36939618	-0.4321531	0.40936446	0.055768676	-0.018266726	-0.07976321	0.03485747	0.14489688	0.065329276	0.100425445	0.044888776	0.56275815	0.06480234	0.28441104	-0.023607716	-0.001367022	0.13706338	0.15338	-0.315975	0.389001	-0.095874265	0.17685135	-0.114203595	0.4273095	-0.1846424	-0.28269327	0.32318124	0.46831644	-0.17504185	0.26309255	-0.1460341	0.033935722	-0.02173387	-0.30325663	-0.22330917	0.08382637	0.23965053	-0.06161224	-0.6735382	0.042974442	-0.3463461	0.2431705	0.28632152	0.048494305	-0.044112694	-0.33325943	0.15872721	0.07014109	-0.1170382	0.15946156	-0.07477695	-0.3116598	0.14648224
0.21691874	0.12081003	-0.26463154	-0.09168979	0.11804765	0.048544046	-0.03359254	0.50972843	-0.17497015	0.19758052	0.05162463	-0.039229274	-0.18786053	0.15216626	0.05054416	-0.1129585	-0.0010241889	0.4131084	-0.112560734	-0.18163535	-0.2606076	0.18851906	0.56933755	-0.08283816	0.23042169	0.19388929	0.20079087	-0.09496318	-2.7657847e-05	0.08053962	0.010640108	-0.26259363	-0.009872799	-0.40127474	0.48984385	-0.36925772	0.11233114	0.6117898	0.38768768	-0.24358775	0.30574828	-0.35410222	0.2912353	0.04710834	-0.42759237	-0.5531624	0.714894	0.03903331	0.04593429	-0.01605649	-0.059100695	-0.33661166	-0.02370832	0.43615013	-0.029295228	-0.02022546	-0.20110832	0.18456228	0.52328825	-0.3535342	-0.08087709	0.33337924	-0.7660779	0.39910647
0.18035945	0.3231555	-0.07846265	-0.17847465	0.082517296	-0.122408286	-0.08465505	0.15090193	-0.2497559	-0.16718686	0.13835514	-0.07538406	-0.35544035	0.0956934	-0.013438831	-0.0803355	-0.20004815	0.118100695	0.16660452	-0.06277534	0.23082472	0.35668537	0.3916991	-0.00060571235	0.46138844	0.1952038	0.0060502244	-0.18526109	0.08070009	-0.26384532	-0.06356473	-0.06765384	0.32289988	0.09101452	0.07651744	-0.33015853	0.020812744	0.32868636	0.0883996	-0.06132708	0.2855001	0.0493717	0.0048847576	0.25377202	-0.09789813	-0.26739934	0.024387948	0.17096393	0.2590313	-0.37340385	0.2633137	-0.23310183	0.115127966	0.45640644	0.017424027	0.079141624	-0.044319343	-0.03103917	0.16793466	-0.28697976	0.18263331	0.18105215	-0.18648948	0.1393309
-0.3125087	-0.018999591	-0.19540827	-0.036097158	0.18814816	0.024626099	0.13662273	0.34829473	-0.032896183	-0.49258232	0.16673501	-0.13710944	-0.43178472	0.15973483	-0.28805175	-0.043781847	-0.12764603	0.1588343	0.39040616	0.4280165	0.16716023	-0.095169544	0.27686983	-0.12554896	0.38373074	0.10655562	0.12050176	-0.359431	-0.122802235	-0.24551623	-0.19527723	-0.1687865	0.15968229	0.021853114	-0.17471768	-0.38644293	0.03869454	0.094404094	0.3187899	0.033371165	0.03677039	0.3230605	-0.08817541	0.15308732	0.12204361	0.03773676	0.29521078	0.006873281	0.12759504	-0.06946372	0.41206554	0.0025312302	0.24682386	0.73965824	0.31559214	-0.2767672	-0.07206716	-0.3144275	0.031360902	-0.31321126	0.11012426	0.21810053	-0.06426117	-0.045610547
0.049728315	0.29146042	-0.40139428	-0.13517797	0.21146767	0.037442386	0.3484126	0.38986143	-0.3328753	-0.29052892	-0.17899756	0.15894338	-0.17934175	0.42093807	-0.07234148	-0.0739011	-0.15437487	0.08734588	0.07707243	0.14906195	0.1326329	-0.043972623	0.5595205	0.06985047	0.12414627	0.12592591	-0.05051596	0.061688453	-0.019471435	-0.3251093	0.19263685	-0.016380975	0.06645376	-0.14778487	0.2929151	-0.24644251	-0.09908701	0.38076422	0.38938475	-0.17838494	0.26516372	-0.1057653	-0.010321174	-0.13027912	-0.12716946	-0.12076544	0.12965575	0.433529	0.25885895	-0.38158184	0.19901223	-0.1522082	-0.04248387	0.37397134	0.123720415	-0.041463915	-0.30273187	0.24094515	0.2958516	-0.25968876	-0.05125034	-0.10211975	0.0041918205	0.22104384
-0.18324386	0.20142919	-0.33666274	-0.040959716	0.17977773	0.16823727	0.23939304	0.34061533	-0.17408235	-0.150752	-0.26965344	0.35494226	-0.07787814	0.28275305	-0.3318254	-0.042291645	0.047909025	0.25544614	0.15120098	0.19255504	-0.19291648	-0.5623944	0.86827904	0.13742225	0.05359496	-0.20907114	0.41735604	-0.19769908	0.33069843	-0.0643323	0.6075764	-0.1535231	-0.12845325	-0.41124755	0.5041446	-0.40254125	-0.16746013	0.4135999	1.0904039	-0.43381202	0.25384018	-0.32699326	0.03658472	-0.45232508	-0.47412112	-0.10664136	0.54064804	0.038165387	-0.15205905	-0.20634283	0.19994487	-0.19230637	-0.22218874	0.53845763	0.20906477	-0.32053003	-0.53430384	0.018583342	0.12619622	-0.060971998	-0.044574678	0.2265773	-0.4839466	0.33918512
-0.07801135	0.027311444	-0.09310069	-0.24198458	0.06777845	-0.2115374	0.23012555	0.39469585	0.05347301	-0.3633748	0.18487315	-0.27583754	-0.408529	-0.13849597	-0.23177747	-0.09636235	-0.22662997	0.24867824	0.25343522	0.14914815	0.12338339	0.24490187	0.6047551	-0.14888212	0.3016554	0.121356845	0.31640574	-0.32540345	0.03781779	0.06662973	-0.20411643	-0.33804232	0.1027719	-0.11227131	-0.16219829	-0.72316784	0.27350748	0.3311927	0.1286718	-0.013555241	0.20497471	0.18104075	-0.21646759	0.20369571	0.13599606	-0.111899205	0.0687645	0.09916624	0.059382007	-0.21110466	0.60658073	-0.079956025	0.13655901	1.0631255	0.30067196	0.03577953	-0.04098266	-0.280449	0.3359032	-0.69249314	0.036643803	0.5494265	0.13924955	-0.022508835
0.29708746	0.037795953	-0.2515645	-0.20930222	0.10052301	0.067356504	0.015629817	0.15409556	-0.17769964	-0.17616706	0.1672181	0.07771082	-0.14840625	0.055565324	-0.054589447	-0.014022352	0.07747141	0.15243505	0.2781334	0.11522806	0.09307091	-0.1446013	0.49791402	0.10011053	-0.019055968	-0.038539015	0.025902381	-0.028369948	-0.05067169	-0.119679995	0.25621754	0.070609115	0.13524553	-0.09860792	0.19733985	-0.18158911	-0.03768411	0.16565108	0.4303578	-0.31782925	0.3746796	-0.019238867	0.08911401	-0.058379464	-0.11691203	-0.013739817	0.19133335	0.027213665	0.11890962	-0.3165572	0.043271024	-0.26581183	0.02021502	0.1351424	-0.049004704	-0.04560853	-0.26186875	-0.007909097	0.16203815	0.052174024	0.12656055	0.09519746	-0.28073546	0.1091713
0.24543418	0.34365985	-0.16485246	0.005107294	0.020636884	-0.34290996	0.05467807	0.21980155	-0.15192081	-0.112764485	-0.06267153	0.23794273	-0.04284602	-0.030703897	-0.1168748	-0.06306481	0.03725515	0.26707494	0.22084977	-0.3023542	0.023731526	0.004762001	0.6155077	0.19442482	0.11907263	0.02130733	0.17347547	-0.16275774	0.517447	-0.19668254	0.33577657	-0.024734223	0.345897	-0.16292816	0.26840177	-0.33872518	-0.037253775	0.49199602	0.49703753	-0.5332268	0.49066857	-0.14197633	-0.034108	-0.092722714	-0.1156691	-0.34935877	0.088262364	0.2642181	0.5322535	-0.20651075	0.30953544	-0.302559	-0.3127169	0.34340128	-0.054604866	-0.0059591946	-0.28064674	0.26871178	0.29857934	-0.15419078	0.1685513	0.4099423	-0.051204182	0.2697565
0.06804671	0.23389357	-0.30365953	-0.22921482	-0.052708708	-0.0065753157	0.43171978	0.26760808	-0.41940045	-0.41680223	-0.06499809	0.087033205	-0.45345604	0.47983313	0.010066773	0.00088547403	-0.19473387	0.047225766	0.29433703	0.11035333	0.40112635	0.2175478	0.3415237	0.089502394	0.386901	0.07626955	-0.008462126	-0.10735265	-0.058628447	-0.22580522	0.087587036	0.033896133	0.3988097	0.13773909	-0.037766967	-0.32181057	-0.10117282	0.15600368	0.15507674	-0.12007687	0.19707096	0.12332483	-0.042086	0.113623075	0.13859676	0.1027973	-0.14443663	0.23747413	0.26012707	-0.35010356	0.2289196	-0.18632746	0.1708629	0.3994779	0.23699115	0.013970599	-0.12000008	-0.025168015	0.22910468	-0.0839472	0.09185341	-0.038924973	0.0243518	0.16490774
0.0728701	-0.28002313	-0.29803437	-0.719415	0.17399518	0.64963216	-0.19893645	0.17280763	-0.18260632	-0.35152417	0.43992215	-0.22070044	-0.031770863	-0.46930295	-0.13542898	0.08695977	0.029283902	0.19106582	0.5521587	0.6905371	0.2580242	-0.4284713	0.8073459	0.22864993	-0.35584882	0.14136836	0.12915757	-0.073166266	-0.35534596	-0.0897375	0.47298402	0.029170059	-0.00591847	-0.31307337	-0.12416026	-0.37454426	0.13460581	-0.093941174	0.4464751	-0.19327076	0.35993078	0.24217077	-0.014861395	0.21377978	0.08691482	0.5091617	0.0647286	-0.011279744	-0.20856352	-0.37483665	0.09211472	0.016598964	0.049229473	0.46184707	-0.4600642	-0.03068352	-0.24538279	-0.2861037	0.0941015	-0.14141092	0.278387	-0.11658788	-0.14730474	0.30680335
-0.3547987	0.35932213	-0.5519008	-0.7320035	0.43089336	0.22736935	0.37632093	0.55651015	-0.47739777	-0.17944272	-0.31272614	0.4436113	-0.87707263	0.22037625	0.38958547	-0.12994644	-0.42414007	-0.17771977	0.19815888	-0.011686763	0.32915178	0.05938924	0.6686002	0.4471498	0.1263698	0.36671704	0.2296543	0.29020303	0.20283689	-0.18041882	0.43456125	0.15957706	0.09385777	-0.14503656	0.45264608	-0.21744606	-0.5594023	0.3263409	0.43930483	-0.17593084	0.07960671	0.09750173	-0.1758252	0.10257113	-0.29091763	0.41641584	-0.3866953	0.39914158	-0.07739919	-0.61713576	0.2105338	-0.50150037	0.62290114	0.3919525	-0.10639841	-0.29144675	-0.23924887	0.3665679	-0.19401218	-0.26190847	0.313868	-0.57561374	-0.32615122	0.448666
