0.2695256	-0.003035728	-0.2275844	-0.3531632	0.53440285	0.01800757	-0.5172764	-0.36573344	-0.19281122	-0.30906272	0.25754195	-0.4926661	-0.050488923	-0.1638113	-0.04349624	-0.046642344	-0.023909517	-0.09063239	-0.31203264	-0.05253642	0.15246505	0.179773	0.17687255	-0.12408693	-0.15795195	0.54417866	0.0009873477	0.13388455	-0.32954663	-0.27848443	0.5363527	-0.20405827	0.16606559	0.15011433	0.5208847	-0.04610998	-0.013371743	0.24642755	0.46868575	-0.33682078	-0.06693719	0.11692457	-0.13779885	0.09934796	0.24575587	-0.13917199	-0.05235226	-0.31530792	0.4257073	0.2932673	0.073855475	0.07558394	-0.26153982	-0.44134355	0.47981036	-0.14830917	-0.09357575	-0.05063319	-0.18422018	0.21815531	0.24003033	-0.6219355	0.58738446	0.2186941
0.19821459	0.27016163	0.018917942	-0.2785531	0.23448189	0.010140798	-0.21905966	-0.5399585	0.06942286	-0.612852	0.39599517	0.13433282	-0.17534137	-0.22341941	-0.05629127	0.15121983	-0.041972123	-0.21772413	-0.22937787	-0.054794203	-0.075751245	0.01249675	0.2450419	-0.11947878	0.08744349	0.27297494	0.42009562	0.2640987	0.049841177	0.028737118	0.21015877	-0.2822009	0.04190164	0.19098343	0.09028158	0.17276834	0.21644242	0.08402886	0.34788254	-0.6132485	0.30035582	0.39420903	0.16259904	-0.04191749	-0.024964191	0.023545336	0.22876197	-0.55373514	0.46952245	0.25176296	-0.015746677	-0.16316944	-0.06294024	-0.122106746	0.6017746	0.03211937	0.4396022	0.40180564	-0.08807098	0.4793322	0.0666047	-0.59173244	0.36150208	0.02351819
-0.035315774	0.17336118	-0.1143337	-0.03536387	0.3926565	-0.19033104	0.0033313464	-0.18635307	-0.41877526	-0.12689653	-0.3789994	-0.44641054	0.0045586987	0.17748316	-0.05579285	0.100575194	0.10175705	-0.18867621	-0.54338056	-0.19306499	0.09990942	0.1396425	-0.022080598	-0.6022618	-0.14036207	0.67424953	-0.46845263	0.18793741	-0.1100229	0.36097518	0.4362391	-0.30068702	0.30594712	-0.21101847	0.49776906	-0.123750806	-0.2931824	0.45330706	-0.10411823	-0.33236814	0.017122593	-0.08089197	-0.3799518	-0.029527698	0.33944535	-0.34443063	0.16197716	-0.34675977	-0.031182354	0.1584926	0.040685408	-0.05968983	0.05672799	0.07703269	0.17453673	0.06994315	0.24692601	-0.20887385	0.042315606	0.14766447	0.42654034	-0.26824686	0.10154625	0.001695257
-0.008310133	0.02148585	-0.110972054	0.28146976	0.5768392	0.46204582	-0.360451	-0.30725625	-0.302074	-0.032157417	0.09798662	-0.08246907	0.2800083	0.024331203	-0.07810502	-0.13579361	0.11510249	0.44219604	-0.37045056	0.25387588	0.051647227	0.58068985	0.27622136	0.05444541	-0.32058972	0.74780655	0.05321697	0.3732283	-0.1265267	0.06942725	0.50889194	-0.08106586	0.43704787	0.25727227	0.13371022	-0.07240378	-0.09257284	0.4963942	0.12072681	-0.51177156	-0.35692528	0.15316384	-0.26170635	-0.23014662	0.4445072	-0.3479509	0.015941462	-0.543077	0.19251685	0.10551613	0.33745277	-0.16469002	0.23281318	-0.4576566	0.23318146	-0.022307537	0.07650337	-0.26656917	-0.20690592	-0.1847542	0.33978733	0.04952338	-0.18970667	-0.17573489
0.3764824	-0.06580846	-0.12408425	0.0914847	0.29136917	0.08290122	-0.55735964	-0.38879976	-0.11124136	-0.16651814	0.5900754	0.43299755	-0.2585227	-0.11168227	-0.021442346	0.49725506	0.13211411	-0.13350366	0.047634497	-0.021519199	-0.006554738	0.1897987	0.3937989	0.70352435	0.4098719	0.36348805	-0.14520785	0.009854521	0.20759663	-0.33287644	-0.027971935	-0.057280857	0.16385713	-0.06919605	-0.30847856	0.28294194	-0.027755657	0.27090615	0.33461988	0.05568262	-0.14690664	-0.08515409	-0.053745575	-0.2745903	0.22714049	-0.13067463	-0.13457087	-0.35906494	0.38579023	0.053910125	0.3289603	0.16090742	0.18847954	-0.23897147	0.29944193	0.099997945	0.56337065	-0.5376526	-0.54563737	0.19858615	0.11877854	0.0008708726	-0.09679479	0.2602047
0.34750465	0.03424122	-0.08485529	0.2007293	0.1620363	0.03351131	-0.4879819	-0.18535104	-0.29549322	0.054662496	0.3423828	0.2759686	-0.37541926	0.041922264	0.12153964	0.3179849	0.02544383	-0.11314165	0.015150661	-0.19024019	0.16331099	0.0871783	0.3273772	0.61546713	0.33039525	0.22040734	0.10025325	-0.07448222	0.041961193	-0.55200154	0.11393101	-0.17121306	0.106836006	-0.1186531	-0.051209047	0.19362125	-0.17097107	0.3159404	0.39939222	0.03733365	-0.03806236	-0.042912323	-0.3517348	-0.2945061	0.3521581	-0.27586782	-0.021938484	-0.39714837	0.18813622	0.033371083	0.0155337695	0.17396094	0.18425213	-0.08298684	0.29239267	0.11445775	0.34175092	-0.38892418	-0.2875713	-0.04686796	0.14528601	0.07965784	-0.17128193	0.11943967
0.12801152	0.25547528	-0.122726366	0.045834556	0.2986858	0.021131348	-0.31684956	-0.29790422	-0.2749286	-0.20290036	0.25867158	0.1721195	-0.2013955	0.047830947	-0.1395061	0.30392995	0.2837808	-0.399963	-0.32025722	0.034843165	0.16303724	0.09707936	0.08753274	-0.06589091	0.13211927	0.37209058	-0.12994651	0.12717551	-0.033987176	0.30137214	0.15559494	-0.036896273	0.19280916	-0.06879038	0.30877322	0.056742787	-0.13879035	0.26717773	0.079050854	-0.0175368	-0.047521383	-0.0070777843	-0.29905385	-0.06334859	0.44151118	-0.3249668	-0.037036702	-0.24228668	0.24958149	0.10510615	0.19718537	-0.06795667	0.19992271	0.14816824	0.20191033	0.06662174	0.3435027	-0.18772922	-0.25178674	0.25574094	0.22075456	0.1472834	-0.0110567715	-0.17869985
-0.018106883	0.392064	-0.0012686164	-0.13683172	0.16398636	0.01817344	-0.1535458	-0.28353637	-0.09556116	0.28063497	0.016439376	0.3743455	0.025215652	-0.17951234	0.14091551	0.26531345	0.045024917	-0.43855312	-0.32796413	-0.30058527	0.1296516	-0.16655686	0.56690097	0.34506434	0.38709247	0.34266177	0.5106422	-0.017112745	0.09274154	-0.5732053	-0.021642217	-0.43694136	0.24254577	-0.21103542	0.31481892	-0.0095353965	-0.24984775	0.6370968	0.32090023	0.22457793	-0.34097442	0.071766675	-0.41608247	-0.59336317	0.18047026	-0.14060427	-0.0482055	-0.46285537	0.37917638	0.32722035	0.23912677	-0.1534637	0.16428714	-0.2568238	0.31551844	0.4293545	0.31138834	-0.2313406	-0.33051404	-0.36102253	-0.016116165	-0.03457753	0.2104268	0.4815263
0.26836824	-0.043146186	-0.20743062	-0.05740863	0.5169354	0.34997666	-0.1635668	-0.023686929	-0.48142356	0.15503855	0.15558633	-0.043992415	0.1186281	0.21337475	-0.014060709	0.17176613	-0.042565897	-0.046749078	-0.25402808	0.078013904	0.055440493	0.24886787	0.14140658	-0.045090858	0.11335462	0.55352044	-0.26961976	-0.010970158	-0.157799	0.049631264	0.39794177	0.03012988	0.11741854	-0.016770396	0.18962957	0.17918868	-0.19610271	0.3069731	0.10019551	0.037751142	0.09759161	-0.06314035	0.033299614	-0.17401716	0.4343088	-0.27972764	0.19285765	-0.2526015	0.033388034	0.2589239	0.1022656	-0.017914284	0.3313866	-0.1836007	0.18998067	0.11149085	-0.06271218	-0.46790892	-0.13713712	0.33666146	0.51823187	0.24834116	-0.05900413	-0.13203634
-0.20535429	0.35306478	0.11717825	0.04289089	0.100519	-0.082072854	0.0016208366	-0.3486178	-0.047450658	-0.35529843	-0.2026418	0.3899572	0.39674887	0.1838732	0.20627794	0.05884361	-0.06066506	-0.33887935	-0.3647563	-0.44586822	-0.44808334	0.021409703	0.23430637	-0.53874296	-0.19654095	0.18499593	0.419958	0.18581736	0.49768576	0.101533234	0.33519733	-0.21280855	0.40441146	0.116370514	0.19691685	0.03682455	-0.050999742	0.58290416	0.0091215605	-0.11603105	0.33330312	0.34512633	-0.28741276	-0.08108345	0.44353247	-0.18174282	0.5491215	-0.103162915	-0.034750644	0.40620598	0.2914248	0.014973821	0.32036966	0.10261893	0.411388	0.2903289	0.32481846	0.081984654	-0.028300254	0.35177866	0.123914436	-0.112897284	0.00278757	-0.048937254
-0.111259855	0.18078913	-0.0031871898	0.13828425	0.079487324	-0.15628915	-0.18228775	-0.25916398	-0.18064228	-0.2661095	-0.06778527	0.08005524	0.017418066	0.14550613	0.20318739	0.038859766	-0.02475802	-0.10561337	-0.21935515	-0.17514266	0.033327617	0.020702919	0.16871734	0.11425977	-0.03805122	0.35030657	0.19021232	0.03851121	0.11477344	0.000749093	0.27999863	-0.10197184	0.22385733	-0.13544442	0.05194805	-0.19837698	-0.080017895	0.14639059	0.11660493	-0.16624032	0.08440304	0.053516496	-0.2997874	-0.015355511	0.29496232	-0.20124385	0.13431899	-0.5251552	0.22879651	0.04883248	0.004090467	-0.045585796	-0.09094232	-0.17813902	0.34213302	0.093167976	0.41110548	0.19993737	-0.12450244	0.13434131	0.15058114	-0.30090517	-0.09538685	-0.030362742
-0.05272581	0.08605979	-0.42281252	-0.016106723	-0.29371202	0.064730115	-0.105546705	-0.36740714	-0.16394734	-0.43293685	0.41586462	0.48702487	0.677987	0.06546918	-0.08510884	0.1947283	0.10708601	-0.44180116	-0.58591026	-0.2055545	-0.4364793	0.23180354	0.20346914	-0.01187872	0.19387421	0.28119648	-0.1569842	0.5215119	0.13731472	-0.1756464	0.9305719	-0.0963948	0.101657294	0.19562699	-0.17423768	-0.37365273	0.059972562	0.5946221	0.29776016	-0.25679022	0.30753326	0.07711899	-0.12899846	0.112098515	0.24249798	-0.055446893	0.17073663	-0.12543285	0.22802314	0.43352553	0.5810293	-0.41251054	0.10239304	-0.087859966	0.60900235	0.071941085	0.42011812	0.21152765	0.097208165	0.12607978	0.21354312	-0.13516174	0.4539618	-0.33406723
0.1983757	-0.37096035	-0.20510747	-0.11020586	0.48895016	-0.15580091	-0.6139448	-0.34067255	-0.36045572	-0.29254115	0.1816055	-0.39198664	0.10070879	-0.09094136	0.05838832	-0.37295717	-0.44111428	0.26164734	-0.18815917	0.25032675	0.10387383	0.27790183	0.27857038	0.025309343	-0.32362866	0.62981814	0.16699071	-0.14161439	-0.35618043	-0.3122596	0.5716233	-0.079944715	0.29396623	0.11829331	0.27063227	0.05281708	0.33151406	0.06267895	0.53541976	-0.56021506	-0.09973304	-0.038247995	-0.1323216	0.21268605	0.38994074	-0.26319435	0.3061912	-0.33241534	0.4373676	0.027996693	0.07373236	0.050732143	-0.20928873	-0.80704206	0.169566	-0.22684798	-0.19674024	-0.20850833	-0.32654727	0.5409714	0.41937944	-0.31579134	0.18040416	0.46811506
0.4025772	0.4971465	-0.06184323	-0.3022166	0.28922212	-0.16038321	-0.1695149	-0.5665308	-0.14251933	-0.15647574	0.051685784	-0.13488324	-0.056656208	-0.0052068555	-0.04988014	0.20317915	0.06010765	-0.29657683	-0.29210475	-0.17764327	0.026603062	-0.07258546	-0.08591543	-0.36193305	0.18841554	0.30360928	-0.10984481	0.13501061	-0.10213555	0.20782672	-0.07533578	-0.23694205	0.15713537	-0.23818655	0.58799577	0.2780058	-0.023236647	0.22317034	0.32855362	-0.21140781	0.16766967	-0.18374184	-0.070328206	-0.27181467	0.017236663	-0.12379444	0.035292123	-0.173981	0.19597065	0.26620156	-0.10789611	-0.18966378	-0.2579177	-0.2763074	0.36299562	0.0071342443	0.40344974	-0.1168096	-0.3393704	0.38229802	0.13771257	-0.6893706	0.67774856	0.38693118
0.28642496	-0.22954778	0.02043467	-0.008960436	0.047641337	-0.101548724	-0.15708333	-0.36744368	-0.028512493	0.39837825	-0.06776773	0.3291831	0.079124115	-0.0051679793	-0.011446018	0.36486953	-0.029320791	-0.05916671	-0.23843178	0.11419446	0.32573736	0.1861481	0.31331035	0.5594148	0.25969934	0.45157227	-0.09748017	-0.23010397	-0.027926028	-0.52549547	0.21340372	0.043762386	0.37669617	-0.45102915	-0.20326799	0.078494325	0.3371167	0.11004562	0.50784683	0.12526833	0.14598802	-0.09618577	-0.15255941	-0.47998375	0.63268244	-0.41279277	0.21497314	-0.3501017	0.011242133	0.15043959	0.07969732	-0.050532836	0.18572177	-0.16231258	-0.18971953	-0.013411607	0.36284935	-0.6801906	-0.2977108	0.19356221	0.3803402	-0.24321876	-0.03190595	0.18657179
-0.35653734	0.14556652	-0.38981116	-0.19725125	0.52912295	-0.20908476	0.0028889996	-0.2218999	-0.23763922	-0.41433313	0.09707446	-0.14851841	-0.19748268	0.1574857	-0.01840341	0.3285573	0.14678673	-0.23682916	-0.25876778	-0.35238448	0.18940672	0.16530563	0.28378445	-0.20861144	-0.34628054	0.5974489	-0.46784645	0.24907301	-0.02852419	0.36632442	0.07275336	-0.1737996	0.24001	0.11065577	0.14174382	-0.32875416	-0.034665994	0.09720628	0.13595574	0.10037016	0.18440412	-0.041770928	-0.21839401	0.0397393	0.3626415	-0.51240736	-0.2140426	-0.6867426	0.0549728	-0.1737419	0.061372276	0.042481974	0.18583412	0.26059338	0.18306665	0.13272685	0.22463472	-0.43417722	-0.1450878	0.48451635	0.39916593	0.06308271	0.0051512313	-0.08434926
0.16447783	0.18748721	-0.4780074	-0.18948685	0.4909716	-0.07406574	-0.103501886	-0.44423553	-0.18885778	-0.4586534	-0.013175649	-0.1677789	0.18550006	0.08725688	0.13033287	0.30103853	0.23943625	-0.21760494	-0.06859967	-0.3545834	0.17045961	-0.27631816	0.6699151	0.25742993	-0.018409852	0.1250929	0.32739806	0.31713027	0.3842013	-0.47082043	-0.18740126	-0.23410746	0.16297287	0.3110195	0.30516413	-0.08257648	-0.13872021	0.343576	0.020206954	0.047403596	-0.1164274	0.3329588	0.29028973	-0.39052334	0.23289518	0.043997787	-0.07828101	-0.26206005	0.5003627	0.3313958	0.46316457	0.39815405	0.1068709	-0.21329537	0.86192685	0.16177852	0.04317663	-0.45392707	-0.4631153	0.3923731	0.19218405	0.08269169	-0.072761394	-0.19767794
0.07681868	-0.014644489	-0.24204712	0.3964709	0.43614092	-0.098314695	-0.5624349	-0.27777383	-0.3656221	-0.15174016	-0.109441206	-0.19024108	0.14652309	0.102774665	0.09393314	-0.27626267	-0.12086738	0.20250347	-0.4074019	-0.21943812	-0.14057937	0.36443058	0.15062353	0.012688657	-0.2595415	0.65525055	0.12282992	0.28415182	-0.15419416	-0.13859105	0.5216152	0.061906215	0.5164568	0.18499863	0.09684171	-0.15216132	0.24393298	0.35629377	0.27023774	-0.12930232	-0.20563686	0.13005829	-0.2344442	-0.09514728	0.2987765	-0.45869595	0.1658647	-0.20367417	0.2893851	0.34338886	0.38076985	0.24661547	-0.33431876	-0.5068764	0.3451999	-0.16626501	-0.012413098	-0.00031769043	-0.27403817	-0.114062935	0.3049594	-0.09040257	0.05376367	-0.10261926
0.18514575	0.009047047	-0.1695813	-0.24474917	0.34795398	-0.18948291	-0.33041197	-0.10537335	-0.13973583	-0.239662	0.2596562	-0.055505864	-0.15640874	0.025962343	0.04308515	0.20194827	0.079786405	-0.15217352	-0.026509615	-0.38341147	-0.07169861	0.26398277	0.642548	0.38486874	0.22940257	0.23537438	0.41625297	0.043283302	0.13196586	-0.44895104	0.08059333	-0.37136403	0.19205199	0.19452529	0.29864034	0.3331367	-0.20507525	0.2812305	0.31138366	0.25287214	-0.08385114	0.1566751	-0.26992422	-0.15630965	0.35016853	-0.22087778	-0.2763043	-0.44328952	0.18497431	0.13112773	0.12684114	0.18512139	0.079467624	-0.258068	0.507448	0.029928906	0.14912328	-0.41227326	-0.085196026	0.13788396	0.18842834	0.15857896	-0.1020915	0.13487677
0.19208278	0.25056762	-0.12987685	0.04293333	0.39455467	0.073421545	-0.31599045	-0.3509969	-0.14534749	0.40041727	0.23511352	0.30434042	0.20630257	0.17672794	0.024438335	0.39224964	0.01920401	-0.20543058	-0.14998153	0.01868525	0.17944467	0.08074207	0.092349045	0.26076648	0.40400168	0.35918483	0.121553816	-0.12292159	0.10849667	-0.39094695	0.029765254	0.22626798	0.08802764	-0.020655705	0.11298481	0.024791297	0.13664421	0.22741361	-0.03872814	0.44656223	-0.043202285	-0.15126026	-0.04307458	-0.4435965	0.69066995	-0.45596313	0.18885693	-0.14964692	0.06922121	0.33024925	0.31687057	0.08555619	0.32772738	-0.43794462	0.21091002	0.13007505	0.34981883	-0.85595626	-0.47839203	0.16749868	0.32773414	-0.08102146	0.048891813	0.026488332
0.38347933	-0.46031433	-0.16700527	-0.07241185	-0.040895786	-0.4573047	-0.2904272	-0.19507638	-0.3096111	-0.47324467	0.18437058	0.19134066	-0.5581537	-0.035054445	0.32597134	0.28731713	-0.08118068	-0.4008796	-0.029407553	-0.3410534	-0.29260048	0.1741428	0.31987602	0.49149165	0.7215928	-0.023936823	-0.007901566	-0.0259568	0.61811	-0.60226387	-0.045827452	-0.49297324	0.3108719	-0.31040245	-0.21067807	0.09958662	0.0313732	0.16164543	0.29513586	-0.26416838	0.8545362	-0.5107295	-0.3915474	-0.35244828	-0.41800493	-0.64469624	0.6736438	-0.30582324	0.13843983	-0.04470043	-0.09146684	0.27466205	0.13924734	-0.49794266	0.39250794	0.12113541	0.7518327	0.034559652	-0.57880425	0.63414395	0.5884064	0.07228204	-0.41634253	0.2814272
-0.24771497	0.2642875	-0.3196087	0.17441311	0.238015	-0.5044357	-0.17170498	-0.47086477	0.22274023	-0.9674604	-0.13380642	-0.07742392	0.44251418	0.07694259	0.35996798	0.1584368	-0.2843557	0.015113306	-0.35517606	-0.10343095	-0.07819599	0.038634703	0.20395441	0.08097557	-0.6072437	0.1921737	0.36763343	0.20383072	0.41918588	-0.076280706	0.67396	0.00057842257	0.32788238	0.11600868	-0.09471442	-0.4630504	0.08349131	0.22948548	0.18662189	-0.23663093	0.046429314	0.3070245	-0.1449671	0.13196383	0.4398448	0.14061654	0.35783836	-0.40284327	0.11834721	0.15068384	0.58672494	0.06238605	-0.019814549	-0.4134174	0.6314871	0.31760335	0.30561167	0.1744686	-0.39466286	0.20575686	0.3218975	0.06940225	0.007129285	-0.26654026
0.096175805	0.35972747	0.1592969	-0.3870792	0.21647382	0.46019667	-0.3450431	-0.63189435	-0.14498468	-0.6437448	0.61887676	0.29969978	0.035300467	-0.13007978	0.051137988	0.08801178	0.09711638	0.10510426	-0.24781998	0.3817243	0.21450317	-0.13933238	0.12307755	-0.072692215	0.07111788	0.5829863	0.3293384	0.12461517	-0.26506457	0.044833284	0.53855956	-0.28310218	0.28870952	-0.40006724	0.1158714	0.42924172	-0.31507358	0.13091779	0.35672218	-0.4410148	0.11883676	0.123311274	0.24983382	0.047896843	0.5760647	0.21899372	0.047151774	-0.7882768	0.3670557	0.16795065	-0.27507496	-0.33642393	0.14419273	0.08126398	0.29915437	-0.16108371	0.5401259	0.1771228	-0.086114585	0.46008763	0.015783165	-0.83352894	0.49558765	0.43563825
-0.0955392	0.19553559	0.031798102	-0.15755978	-0.14991648	0.22136217	0.15951543	-0.3445118	-0.65985674	0.2201319	-0.039579485	0.49559242	-0.008865424	0.1809626	0.085179485	0.15799624	-0.4066366	-0.32181567	-0.68779534	-0.18798976	-0.16305207	0.15235527	0.29609486	0.1153333	-0.19625139	0.4609846	-0.037152328	-0.3199016	0.12048113	-0.0056592682	0.44955587	0.073659874	0.2674491	-0.67878914	0.35371658	0.29615867	-0.033833556	0.22748367	0.28880134	-0.60536045	0.57587284	-0.3615068	-0.45327654	-0.1558032	0.22896107	-0.3573593	0.6218647	-0.18054837	-0.04809653	0.056065075	-0.37298188	-0.76705956	0.21633288	-0.09065527	-0.28098023	0.021296225	0.08310537	-0.7096095	-0.09670261	0.7601694	0.65125287	-0.27238435	0.122816354	0.4832809
0.2651762	0.12891111	0.0068912297	-0.3786018	0.48867977	-0.27482694	-0.42450747	-0.5515901	-0.108461365	-0.6773108	0.26997903	-0.2804424	-0.2900101	0.11359094	-0.06578266	-0.28792128	-0.36833754	0.1334645	-0.20512778	0.017942429	-0.25920603	-0.26399532	0.053677883	-0.14049481	-0.25537524	0.43313348	0.04024739	-0.15607262	0.28633973	-0.16647433	0.24173126	-0.33655024	0.37545127	0.08320473	0.41430306	0.1550308	0.34729046	-0.03137989	0.5573466	-0.72651047	0.29790366	0.08587937	0.0015697925	0.29970708	0.030551543	-0.03889436	0.5717231	-0.047149047	0.3316025	0.074572206	0.013929287	0.021800082	-0.25440213	-0.26541775	0.2467134	-0.1619252	0.31381324	-0.10029383	-0.17614809	0.6324352	0.23905542	-0.31446195	0.27214497	1.0038029
0.36587173	0.08615366	0.17270935	0.32624155	0.19952445	0.42593172	-0.3969605	-0.3436765	-0.5850454	0.21655716	0.19244635	0.21381393	-0.031906083	0.012920226	0.01906697	-0.12726405	-0.15398373	-0.178234	-0.29963115	0.004169412	0.078514375	0.17400782	-0.077796414	-0.057183165	0.06388801	0.51339066	-0.0214294	-0.18595296	-0.08189839	0.028145935	0.23066676	0.010569815	0.09665265	-0.28000262	0.048088223	0.48167345	-0.17519945	0.3600542	0.11549593	-0.4043665	-0.10015369	-0.14275375	-0.16836046	-0.23927888	0.5618281	-0.08450976	0.2223535	-0.3826479	0.033420753	0.26194346	-0.17734852	-0.17207769	0.17897424	-0.038513172	0.18611269	0.19849922	0.07549243	-0.118197866	-0.29676947	0.15581098	0.2843867	0.044578712	-0.028064296	-0.18304633
0.028817331	0.16089876	0.119146995	-0.1337795	-0.08778379	0.26440504	-0.20965695	-0.35406506	-0.3006507	-0.2572392	-0.0058317445	0.36901003	-0.22148958	-0.015544771	0.14075463	-0.08405102	-0.42282423	-0.20474395	-0.40871564	-0.1483161	-0.03799266	0.11121434	0.23575018	0.021963364	-0.16340023	0.2338444	0.4066635	-0.40312582	0.14651905	-0.08798305	0.27986136	-0.3734714	0.23183091	-0.4129235	-0.032107033	0.25440452	-0.05779004	0.123652436	0.27882132	-0.3038814	0.30537382	0.0521774	-0.40037072	0.0455413	0.36091006	0.06792822	0.344509	-0.40334395	-0.038732436	0.068112336	-0.07802305	-0.2452154	0.24465796	0.10813955	0.08580717	0.30168208	0.37687978	0.27178812	-0.10443544	0.57026374	0.06627929	0.09345667	0.024409939	0.17322843
-0.0046938728	0.015626933	-0.19078779	-0.16889635	0.10578361	-0.5803008	-0.48861465	-0.030929029	-0.1426883	-0.6926318	0.24563947	-0.20736758	0.026891086	0.11596415	0.10373222	-0.10461766	-0.548677	-0.021745317	-0.22089455	-0.054693457	-0.19071682	0.16074638	0.18659543	-0.17575005	-0.3232762	0.41798466	-0.063460015	0.034187976	0.21063058	0.0907478	0.74608797	-0.3045376	0.29056856	0.040669955	-0.32582706	-0.26090893	0.065822154	-0.24870737	0.5511247	-0.113527656	0.28894675	0.1875576	-0.3627288	0.66824204	0.6032643	-0.16644008	0.3409955	-0.38588557	0.2238685	-0.115029484	0.23349029	-0.10463358	-0.23435709	-0.40719047	0.41614312	-0.0059006573	0.29285482	-0.038026925	-0.2259689	0.74176216	0.32561508	0.22799633	-0.08390531	0.31235817
0.30849743	-0.034621242	-0.26784497	0.21232846	0.63912594	0.23800613	-0.7000325	-0.26084286	-0.24275282	-0.11970615	0.38577443	-0.06648008	-0.19805008	0.07921313	-0.10885718	0.025118737	0.17556763	0.12982483	-0.043698918	-0.08877743	0.18361826	0.30485463	0.21102019	0.28391227	0.028276633	0.48216766	-0.0790192	0.1821348	-0.08077185	-0.13329343	0.27800474	-0.22851256	0.20610225	0.30008423	0.11428473	-0.005158323	-0.045694668	0.26171952	0.2696575	-0.08820301	-0.29494542	0.10026267	-0.28697047	-0.22699213	0.3321794	-0.33668947	-0.2405397	-0.5528165	0.16113839	0.07631187	0.17561646	0.006364951	0.12904802	-0.22531654	0.3592695	0.15402712	0.14419237	-0.3133214	-0.33299527	0.033806752	0.21858083	0.15815496	-0.30452457	-0.19403005
0.1102003	0.033480722	0.013506607	0.08946611	0.27497908	-0.16791677	0.08260411	-0.4279871	-0.43109083	-0.05629628	-0.20799127	0.0002498089	0.3646498	-0.17322496	0.18214245	-0.051867794	-0.493367	-0.050328635	-0.36600918	0.03427492	0.36530516	0.20524773	0.089076	-0.37079024	-0.34369874	0.6523405	-0.07429538	-0.15390284	-0.4254704	-0.21524	0.49000323	-0.1885847	0.23996414	-0.32050943	0.13657185	-0.09584724	0.009069711	0.27604675	0.60999095	-0.37684965	-0.08934233	-0.045688525	-0.34127742	-0.12339161	0.63120276	-0.23165333	-0.07618764	-0.61481935	0.290019	0.08338536	-0.111729726	-0.3283717	-0.00983426	-0.35557348	-0.1362161	0.057482764	-0.038669586	-0.1634815	-0.36474848	-0.09607709	0.4057793	-0.40896225	0.15309636	-0.11128458
0.24742846	0.35318524	0.14307801	-0.31903645	0.5126962	0.14605673	0.0071574086	-0.56627	0.0051668673	-0.68749946	0.69106823	0.39678004	-0.44783413	-0.32967904	-0.22069992	0.43593153	0.103544325	-0.51558584	-0.14136718	0.3523169	0.059061226	0.29801732	0.09188547	0.08636195	0.5603903	0.3427507	0.55912787	-0.114713795	0.35673115	0.25157648	0.22761287	-0.52008724	-0.15098229	-0.2134252	0.2013328	0.49731523	-0.17423427	0.06905517	0.23077518	-0.22033748	0.17142825	0.04218342	0.108313486	-0.15870947	0.14301878	0.19094546	0.4019951	-0.5652108	0.6713164	0.26146773	0.07885385	-0.1731103	0.038055167	0.043855075	0.42835546	-0.14162123	0.76749605	0.12040188	-0.1546217	0.43777078	-0.09742519	-0.3500275	0.27846703	0.04747581
0.33340356	0.523221	-0.131985	0.15555395	0.39031896	0.5933111	-0.098693386	-0.4167394	-0.7811221	0.23913234	0.114931315	0.25587314	0.122232355	0.11941485	0.20166692	0.10596211	-0.31454185	0.016398158	-0.5936992	-0.13430598	-0.15495	-0.024788504	-0.06485891	-0.18525633	-0.10633934	0.36535567	-0.22659485	-0.16319819	-0.07279449	0.4244447	0.21037574	-0.2834741	-0.04040607	-0.088952005	0.016194906	0.11531782	-0.15301555	0.21322338	0.2958243	-0.24352759	0.0946102	0.25658795	-0.009819324	-0.10245927	0.24417607	-0.010066735	0.38991123	-0.05751248	0.35804108	0.056268644	-0.09562217	-0.25679085	0.110522285	-0.10166339	0.31809643	0.19540526	0.17589739	0.010845013	-0.59741956	0.7919855	-0.05435294	0.23646405	-0.030249324	-0.26466832
-0.12799172	0.32797915	-0.4481247	-0.0024795532	0.5721567	-0.23589027	-0.21570963	-0.5117297	-0.16379234	0.35296562	-0.19763805	0.13179	0.42963827	0.29922867	-0.2382653	-0.22524086	-0.4176342	0.067779884	-0.75845647	-0.34678996	0.011579789	0.17377855	0.16754699	-0.073830485	-0.5153959	0.33621112	-0.086678706	-0.18469016	0.010466724	-0.09974756	0.83689135	0.16359915	0.35924932	0.022562407	0.3500787	0.07165759	0.6032236	0.23761047	0.49450862	0.007044179	0.10772886	0.17941438	-0.48358634	-0.061711777	0.51892793	-0.55578625	0.20853984	0.114176475	-0.20843543	0.31442297	0.22760463	-0.34534097	-0.20098844	-0.6304684	-0.039725833	-0.057342693	-0.17849828	-1.0611211	-0.281686	0.44953892	0.58125716	0.1353707	0.4535139	0.27157828
