-0.117469	-0.00118888	0.116045	-0.00330426	0.129248	-0.0467798	0.108948	-0.12209	-0.100095	0.217245	-0.391254	0.116851	-0.0349718	0.0558827	0.00203213	-0.105194	0.0304342	0.0137101	-0.109608	-0.175635	-0.00797784	0.0959313	-0.136541	0.143827	-0.01474	0.00362752	-0.05606	-0.333872	-0.089854	-0.0805992	0.160266	-0.243903	-0.0875764	0.292179	0.246088	-0.146197	-0.0415425	0.0450425	0.0326514	-0.20124	-0.163127	-0.0140211	0.233453	0.111074	-0.0985069	0.0397812	-0.153038	0.23569	-0.477135	0.116788	-0.00219537	-0.229534	0.150346	0.00504731	0.0820037	-0.0935984	-0.392649	0.0781994	0.376893	0.179878	-0.0490106	0.118444	0.161858	-0.121142
-0.0822576	-0.0571579	0.0720882	-0.0817667	0.04032	-0.115389	0.116437	-0.152461	-0.0635254	0.10505	-0.331299	-0.00915873	-0.00403972	0.10733	-0.00604466	-0.0109662	0.120669	-0.0429267	-0.173909	-0.163051	-0.134192	0.119826	-0.190125	0.104688	0.0751152	-0.00691275	-0.118908	-0.302191	-0.0492715	0.00487907	0.257143	-0.162238	-0.0782003	0.293549	0.140735	-0.147097	-0.0697608	-0.0554207	-0.131704	-0.163772	-0.187747	-0.062919	0.277748	0.117343	-0.00214253	0.0231944	-0.156435	0.144417	-0.400407	0.0529089	0.0274454	-0.138173	0.137094	0.0547628	-0.0372098	-0.0035089	-0.442745	0.0137107	0.377284	0.0806371	-0.143038	0.0631911	0.208058	-0.0904225
-0.231818	-0.0387818	0.0360259	-0.152545	-0.151519	-0.0208987	0.0824416	-0.0417849	-0.107045	0.486017	-0.440625	0.0738428	-0.026602	0.0719348	0.0598183	-0.220751	0.222537	0.145152	-0.102949	-0.151643	-0.219132	0.0576337	-0.14012	0.293907	-0.0132158	0.0358201	-0.0580242	-0.347995	-0.222501	-0.0295924	0.109497	-0.393473	-0.0899274	0.300282	0.176668	-0.126322	0.136375	0.00815733	-0.0562427	-0.226338	-0.0218717	-0.0102558	0.299503	0.159879	-0.227323	-0.111456	-0.00390004	0.102184	-0.525122	-0.0745608	-0.0516163	-0.109401	0.201784	0.0399921	0.106429	-0.110483	-0.352503	0.005441	0.54633	0.214858	-0.0491938	0.0611066	-0.0541692	-0.113039
-0.152769	-0.137989	-0.0664926	0.0150008	-0.0170122	-0.0251318	-0.047803	-0.16776	-0.057918	0.134276	-0.333761	-0.115059	0.041959	0.262737	-0.0239027	0.0374127	0.343969	-0.0324924	-0.105808	-0.050001	-0.243985	0.120942	-0.190008	0.12258	0.0680483	-0.0789396	-0.159344	-0.300942	-0.0469756	-0.000940849	0.361458	-0.127468	-0.0746545	0.313581	0.130924	-0.153147	-0.122738	0.0223613	-0.12455	-0.0237444	-0.154917	-0.0413284	0.390001	0.144062	-0.0418287	0.0853909	-0.167782	0.138487	-0.495959	-0.114301	-0.0149657	-0.0302665	0.0651852	-0.0319582	-0.0542586	-0.0158486	-0.400719	0.00631677	0.416094	0.183015	-0.187463	0.0781411	0.171943	-0.0797905
-0.146785	-0.122263	0.147899	-0.268424	-0.462889	-0.13152	0.157418	0.193741	0.0983548	0.0383043	-0.203175	-0.23033	0.0369656	0.189625	0.0666346	-0.161998	0.263594	-0.190149	0.0738999	-0.143209	-0.519305	0.36898	-0.529039	0.304709	-0.0566146	0.0777083	0.304979	-0.655621	0.135464	-0.037436	0.236669	-0.398539	-0.0591782	0.226617	0.258102	0.0437949	-0.162644	-0.0596623	-0.192912	-0.230384	-0.220219	-0.23276	-0.00939004	0.194397	-0.160313	0.13836	0.0460674	0.164603	-0.146671	-0.0288098	-0.179963	-0.00257644	0.344431	-0.0648461	-0.0989588	-0.117108	-0.180575	-0.0123306	0.216327	-0.162729	-0.23242	0.0183304	0.00721383	0.19253
-0.183796	0.0885051	0.247607	0.111473	-0.0404675	-0.127019	0.130085	-0.00199163	-0.0800271	0.170927	-0.310598	0.234638	-0.136955	-0.190425	-0.0688264	-0.143093	0.0203134	0.00922426	-0.102177	-0.478482	0.161052	0.201378	-0.277639	0.0636423	-0.214723	0.0656296	-0.00327033	-0.447805	0.0937994	-0.0238766	0.0913296	-0.244201	-0.165316	0.236896	0.298847	-0.0650921	-0.0280998	0.100733	0.13759	-0.416616	-0.0713207	-0.0252413	0.115215	0.0808979	-0.175525	-0.0469765	-0.25808	0.438278	-0.531599	0.382408	0.0717668	-0.317613	0.280357	-0.0509968	0.0894133	-0.192925	-0.348759	0.160526	0.45909	0.13025	0.0866438	0.202038	0.19662	0.0542937
-0.0683595	-0.0576801	0.077907	-0.261987	0.103449	-0.0994228	0.287294	-0.150353	-0.0371283	0.081186	-0.370652	-0.0216432	0.154559	0.126879	0.213695	-0.056211	0.187678	-0.0601721	-0.196803	-0.107786	-0.135572	0.152006	-0.281706	0.161798	0.0263092	-0.0251514	-0.0807307	-0.281742	-0.263255	-0.105657	0.220311	-0.232172	-0.0210367	0.207692	0.250973	-0.0989433	0.0221146	-0.00146714	0.0898526	-0.120207	-0.26175	-0.210443	0.233837	-0.0062672	0.0640229	0.0589145	-0.164895	0.165459	-0.367214	0.0921173	-0.16429	-0.196554	0.151185	0.129856	0.0368261	-0.0796697	-0.385909	0.0790119	0.166909	-0.000490613	-0.141149	0.0598357	0.0903398	-0.324379
-0.0945038	-0.00959338	-0.0520347	-0.28429	-0.0769252	-0.164507	0.182694	-0.029138	-0.153669	0.271749	-0.383331	-0.240958	0.0903675	0.0718692	0.0694193	-0.196976	0.122469	-0.0738187	-0.238412	-0.0864181	-0.204159	0.18752	-0.330498	0.230106	-0.0067863	0.0202999	-0.247625	-0.490224	-0.252839	-0.138149	0.180533	-0.300408	-0.0048423	0.150405	0.410323	-0.0292715	-0.00824136	-0.0534695	0.216199	-0.297771	-0.125357	-0.175877	0.188337	0.298978	0.00357545	0.0671819	0.0012981	0.237279	-0.097914	0.284838	-0.0350255	-0.039701	0.142988	0.0992589	0.101584	-0.145708	-0.271731	0.294709	0.269035	0.100624	-0.450121	0.0302881	0.113964	-0.11147
-0.188702	-0.18795	-0.0925649	-0.235608	-0.197371	-0.140326	-0.0956013	-0.170489	-0.107862	0.216598	-0.362536	-0.214945	0.0819528	0.350069	-0.0596173	-0.0870249	0.240978	0.0899374	-0.268847	-0.117716	-0.362845	0.181963	-0.155269	0.141093	0.0339108	-0.129568	-0.093313	-0.367464	-0.114988	0.0183318	0.402642	-0.183547	0.0426626	0.359714	0.245777	-0.231196	-0.0224967	0.0154172	-0.0699944	0.035555	-0.000332975	0.0174911	0.327631	0.143572	-0.174545	0.012414	-0.147628	0.079318	-0.285508	-0.119475	-0.0922938	-0.0226183	-0.016059	0.0383061	-0.0637142	0.0294039	-0.286228	0.11383	0.469182	0.123084	-0.266441	0.0112338	-0.0292382	-0.226332
-0.259591	-0.100868	-0.182822	-0.225863	-0.0738676	0.0747578	0.04911	-0.102696	-0.140955	0.368162	-0.524852	-0.330846	0.19198	0.332939	-0.0580231	-0.199143	0.333303	-0.00332681	-0.114124	-0.029635	-0.399721	-0.00190515	-0.23858	0.336713	0.16667	0.00465435	-0.0239519	-0.436947	-0.215784	-0.130559	0.246072	-0.363033	-0.111344	0.219856	0.320304	-0.13679	-0.095619	-0.0559787	0.0333596	-0.093839	-0.120208	-0.178004	0.270955	0.263553	-0.0919605	0.0443401	0.0857077	0.0773131	-0.173155	-0.170538	-0.124523	0.0389327	0.234787	0.0730473	0.265685	-0.0419522	-0.239052	0.0770876	0.342471	0.22163	-0.247424	0.0997841	-0.0428038	-0.1374
-0.1521	-0.0654244	0.260153	-0.461426	-0.707419	-0.419377	0.0721676	-0.116732	-0.00740591	-0.218533	-0.17671	-0.362144	0.19913	0.113691	0.0107375	-0.106421	0.17699	-0.135859	-0.397243	-0.487416	-0.606009	0.359563	-0.541573	-0.0531733	-0.317613	-0.307041	-0.106273	-0.658073	0.173124	0.130769	0.517733	0.188777	0.0300439	0.38501	0.439543	-0.081415	-0.0672478	-0.0671131	-0.0874486	-0.160248	-0.136776	-0.205563	0.208628	0.0274626	0.0595942	0.101793	-0.0778229	0.254131	-0.019278	0.268031	0.0836835	-0.0831001	0.0531612	0.0464233	-0.322905	-0.069957	-0.279664	0.0797729	0.195776	-0.248212	-0.287658	0.00327358	0.22159	0.137424
-0.0644135	-0.174553	0.0127685	-0.124557	0.611471	-0.127243	0.109834	-0.293052	-0.0997829	0.305782	-0.404875	0.125648	0.177436	0.0264869	-0.0138214	0.181914	0.174656	0.0729542	-0.240449	-0.0704135	0.229644	0.0949287	0.0834681	-0.140382	0.307449	-0.180565	-0.26886	-0.344689	-0.161706	-0.16789	0.179194	-0.124611	-0.0252879	0.399399	0.222945	-0.210241	-0.0585888	0.00744794	-0.00340784	-0.179458	-0.498615	-0.100607	0.538974	0.274642	0.189817	-0.0968467	-0.192342	0.285154	-0.765153	0.336447	0.0619752	-0.241749	-0.027427	0.110274	0.083796	0.112268	-0.625068	-0.0370574	0.407259	0.31146	-0.299628	0.0617851	0.522662	-0.233872
-0.0832476	-0.171372	0.0285175	-0.279808	0.0628858	-0.0777881	0.210787	-0.149337	-0.0532594	0.208456	-0.2966	-0.10224	0.185209	0.182785	0.106918	-0.0642866	0.19126	-0.0238739	-0.130346	-0.146526	-0.256955	0.0741377	-0.199491	0.159099	0.152862	-0.0744549	-0.0877683	-0.31251	-0.242672	-0.020898	0.186531	-0.180532	-0.0312952	0.248403	0.145693	-0.147734	0.000267592	-0.0447131	-0.105183	-0.0939746	-0.322389	-0.174134	0.338252	0.0885329	0.115569	-0.0480431	-0.0982026	0.0735721	-0.408267	0.0531969	-0.0370658	-0.120001	0.0734997	0.175007	-0.0309482	0.0393624	-0.463057	-0.123773	0.270218	0.0481254	-0.163581	-0.0083079	0.103464	-0.170878
-0.103178	-0.0872112	-0.0553846	-0.0468836	0.245551	-0.101036	0.10329	-0.166542	-0.0996637	0.283794	-0.33911	-0.104739	0.0893046	0.0660214	-0.0426632	-0.0806896	0.242891	-0.023507	-0.138457	0.0594037	-0.065201	0.134243	-0.194642	0.237734	0.108474	-0.0127976	-0.200114	-0.307731	-0.205373	-0.130953	0.161993	-0.305408	-0.0474727	0.228927	0.248531	-0.167637	-0.126965	0.0132601	0.159237	-0.21594	-0.191598	-0.131414	0.295515	0.162604	0.0442957	0.114835	-0.208837	0.333119	-0.434918	0.112912	-0.0605332	-0.0240162	0.0357361	0.107819	0.150676	-0.0388449	-0.341354	0.228413	0.382051	0.256909	-0.303925	0.0937011	0.262807	-0.222156
-0.135375	0.0605122	0.108244	-0.256481	-0.281989	-0.0923569	0.195684	0.115397	-0.0883395	0.255006	-0.428239	-0.165809	0.104411	-0.0568962	-0.0118476	-0.268345	0.0447631	-0.00409341	-0.124166	-0.102901	-0.267017	0.188377	-0.367861	0.249458	-0.174347	-0.0373525	-0.176198	-0.614803	-0.136227	-0.194168	0.0707852	-0.301394	0.060914	0.220982	0.55757	-0.128192	0.0136526	0.0367255	0.294976	-0.271573	-0.135489	-0.176021	0.148328	0.289227	-0.0704932	0.076533	0.0647372	0.330373	-0.176802	0.335747	-0.0902634	-0.0921007	0.0419806	0.0515314	0.110258	-0.257802	-0.197957	0.341481	0.291425	0.183074	-0.262032	0.144492	0.186288	-0.00718677
-0.211689	-0.218387	-0.162561	-0.137594	-0.413032	0.0506559	-0.115108	-0.0517879	0.0189541	0.31894	-0.495049	-0.28269	0.0427235	0.380465	-0.0570882	-0.148371	0.337852	0.0519948	-0.0815871	0.037208	-0.5062	0.145607	-0.281562	0.282288	-0.0556048	0.0230491	0.0527501	-0.54935	-0.0673196	-0.00614225	0.277046	-0.321854	-0.00497349	0.345397	0.307777	-0.188498	-0.0788109	0.0842066	-0.073196	0.0521814	-0.0226253	0.00462946	0.218128	0.227438	-0.211081	0.13236	0.129454	0.0609716	-0.367264	-0.261282	-0.216534	0.0663661	0.0611111	-0.157319	-0.027069	-0.093537	-0.215131	0.0542724	0.467874	0.211638	-0.180648	0.0225989	-0.0715343	-0.0149735
-0.12917	-0.126618	0.115328	-0.088867	-0.0482205	-0.0458955	0.16647	-0.0684385	0.12021	0.0192527	-0.258689	-0.0187783	0.0379959	0.122054	0.179028	-0.065868	0.24164	-0.0676943	-0.00758774	-0.167895	-0.272035	0.101657	-0.281231	0.163409	-0.00769018	-0.0023759	0.129841	-0.387646	-0.0127728	-0.00875251	0.306953	-0.238163	-0.182178	0.284676	0.24976	-0.101958	-0.12042	-0.0244432	-0.215518	-0.0751044	-0.272302	-0.118529	0.199238	0.122458	-0.158482	0.0428506	-0.0608754	0.117862	-0.384843	-0.0543837	0.0437871	-0.202887	0.245851	-0.0404664	-0.0325551	-0.0264548	-0.335891	-0.12156	0.332088	-0.0674125	-0.0422834	0.0160048	0.0627771	0.029201
-0.0966738	-0.0247718	0.14369	-0.123705	-0.0513374	-0.0953401	0.0996751	-0.0706568	-0.0138977	0.118179	-0.245404	0.0440066	0.0078399	-0.013702	0.0672238	0.0256737	0.123525	0.0114666	-0.122636	-0.160233	-0.0913235	0.163252	-0.24452	0.0579405	-0.00753113	-0.0727075	-0.0690206	-0.363803	-0.00639821	-0.0699123	0.21301	-0.0429507	-0.0601732	0.288655	0.205982	-0.055774	-0.00194125	0.0016071	-0.0428883	-0.161412	-0.266071	-0.109518	0.30214	0.160246	-0.0367954	0.00138582	-0.0843271	0.158612	-0.450089	0.220406	0.0411133	-0.152927	0.0822354	0.0417032	-0.0703559	-0.0742758	-0.406863	0.0315472	0.329043	0.0848353	-0.0851314	0.0495967	0.249508	0.0382646
-0.195808	-0.0836399	-0.060739	-0.0775816	0.114592	0.0143253	0.0797031	-0.144812	-0.103157	0.169854	-0.378275	-0.0532327	0.0811184	0.304546	0.0223114	-0.0133002	0.241502	-0.0290937	-0.11982	-0.143629	-0.212055	0.0257669	-0.146249	0.117092	0.1451	-0.0991061	-0.0980347	-0.337366	-0.114257	-0.108043	0.336327	-0.184625	-0.127805	0.284034	0.197052	-0.130982	-0.115922	0.00524342	-0.0678673	-0.0563035	-0.215001	-0.0865417	0.360025	0.198617	-0.0606246	0.0214317	-0.10571	0.0510519	-0.419429	-0.0969647	0.0184125	-0.117984	0.132551	0.0102086	0.0410463	-0.0227193	-0.401404	-0.0372915	0.348341	0.110595	-0.132178	0.102272	0.0958743	-0.144222
-0.152967	-0.0868304	0.0495297	-0.069352	-0.36132	0.000867948	-0.00506207	0.0215344	0.0171299	0.0884698	-0.388554	-0.244885	0.0806925	0.00552162	-0.0155482	-0.0253918	0.215827	-0.0360871	-0.0609918	-0.0359869	-0.226197	0.213284	-0.358195	0.0632312	-0.205805	-0.0875883	-0.162788	-0.611396	0.04936	-0.134868	0.255627	-0.0229894	0.00902534	0.248691	0.443615	-0.0751994	-0.138288	0.118954	0.167834	-0.116269	-0.156781	-0.148467	0.187724	0.198478	-0.0460983	0.158178	0.05405	0.355865	-0.276314	0.257034	-0.0528176	-0.0112427	-0.0232906	-0.040628	-0.00787407	-0.143338	-0.160909	0.179836	0.297815	0.204656	-0.17244	0.0848466	0.33113	0.121802
-0.0998905	0.0524913	0.30577	-0.428202	0.0462376	-0.137582	0.48331	-0.0678124	-0.154692	0.229316	-0.199397	-0.091862	0.196343	0.0902887	0.114461	-0.166867	0.0267436	-0.147877	-0.148048	-0.393718	-0.223281	0.162402	-0.216099	0.30184	0.225281	-0.0578211	-0.0592622	-0.387245	-0.292646	-0.0189138	0.177045	-0.25769	-0.107459	0.276068	0.0775572	-0.0726751	0.0724777	-0.197488	-0.222153	-0.442431	-0.390067	-0.35584	0.208236	0.0295303	0.22428	-0.12329	-0.0478649	0.0579663	-0.321707	0.162718	0.0823959	-0.308913	0.409134	0.3986	0.0409567	0.0532732	-0.591206	-0.265549	0.260126	-0.0642374	-0.0816149	-0.0402509	0.00786223	-0.164243
-0.107969	-0.156541	-0.0652648	-0.153065	-0.166858	0.0471643	-0.0937396	-0.177416	-0.0208595	0.327867	-0.542933	-0.261692	0.101304	0.275491	-0.0293014	-0.0335233	0.256372	0.111087	-0.130261	0.12823	-0.336522	0.163375	-0.173821	0.244956	-0.0288736	-0.0749989	-0.0929153	-0.477868	-0.0698535	-0.109069	0.286944	-0.200485	0.0917075	0.360052	0.341661	-0.155715	-0.029691	0.0498618	0.0506413	0.0580085	-0.0752301	0.00532545	0.33687	0.189616	-0.160185	0.207221	0.0484859	0.141163	-0.351348	-0.145534	-0.202744	0.00437484	-0.0602781	-0.0330651	0.0523034	-0.00311741	-0.228053	0.120294	0.442148	0.367039	-0.23005	0.0766156	0.137175	-0.128569
-0.188552	-0.156715	-0.0839757	-0.172928	-0.242379	-0.158228	-0.115441	-0.188564	-0.0736968	0.175145	-0.38613	-0.219914	0.117516	0.290366	0.00823601	-0.0329889	0.315245	0.0861558	-0.271752	-0.0561105	-0.40298	0.132748	-0.215441	0.180187	-0.0140613	-0.133826	-0.170724	-0.309742	-0.0972583	0.044253	0.383181	-0.0730411	0.0149451	0.366586	0.184292	-0.226058	-0.0291806	-0.00403191	-0.130743	0.0378661	-0.0418377	-0.0302148	0.389345	0.0289635	-0.084867	0.0929795	-0.0831289	0.137878	-0.30541	-0.189118	-0.0544873	0.00640812	-0.0145457	0.0274825	-0.0453328	0.0393503	-0.303813	0.096594	0.435936	0.0877429	-0.198078	0.0115398	0.0512582	-0.174379
-0.05567	-0.0829551	0.136242	-0.112037	0.143385	-0.00559311	0.284143	-0.134627	0.000802743	-0.0416979	-0.386411	-0.00421802	0.209223	0.0538112	0.101627	-0.00493751	0.201072	-0.152862	-0.0783483	-0.131358	-0.124136	0.145759	-0.236744	0.0532663	0.0761476	0.00130642	-0.132043	-0.304785	-0.0869879	-0.0801184	0.23614	-0.148905	-0.125061	0.208441	0.16728	-0.0894997	-0.135132	-0.039781	0.0214648	-0.179094	-0.3403	-0.196384	0.279905	0.117431	0.130056	0.0531658	-0.133077	0.222406	-0.365764	0.123714	-0.0374193	-0.170844	0.181355	0.131344	0.0868951	-0.0213868	-0.42581	-0.0197637	0.215774	0.151746	-0.126201	0.136779	0.303015	-0.111136
-0.138219	-0.0738176	0.0909642	-0.0474935	-0.140517	-0.0965446	0.113442	-0.110346	-0.0271341	0.1187	-0.34729	-0.0655953	0.0151797	0.127233	0.0466587	-0.104929	0.121366	-0.0249041	-0.117744	-0.0875804	-0.228745	0.152748	-0.22382	0.214693	-0.101284	-0.00361775	-0.0617528	-0.511473	-0.0473087	-0.0728125	0.217737	-0.154929	-0.113415	0.343239	0.316038	-0.175855	-0.0700829	0.0751174	-0.0104262	-0.0956869	-0.110814	-0.098083	0.129333	0.0796138	-0.0420129	0.126506	0.013721	0.257984	-0.22046	0.0454238	0.0012061	-0.0935083	0.147354	-0.0630448	0.0754087	-0.143616	-0.295675	0.0428573	0.353874	0.159697	-0.101102	-0.00657841	0.177838	-0.0661981
-0.251918	-0.171468	-0.154189	-0.0809672	-0.20597	0.0340827	0.048817	-0.0327893	-0.119244	0.087835	-0.320683	-0.28333	-0.061279	0.391031	0.234579	-0.175825	0.215214	-0.0894988	-0.214406	0.0409656	-0.338068	0.0463554	-0.327583	0.239695	-0.326993	-0.0905562	-0.0905495	-0.706559	-0.434552	-0.415485	0.35055	-0.116654	0.044198	0.28549	0.665509	-0.116002	-0.0568564	0.153532	0.212423	-0.00182166	-0.134727	-0.12734	0.272073	0.342466	-0.166328	0.17826	0.0973048	0.120372	-0.220057	0.140396	0.0498126	-0.125601	-0.0440894	-0.237146	-0.107445	-0.314369	-0.292915	0.226791	0.293736	0.0823017	-0.242397	-0.0843858	-0.213766	-0.15493
-0.0995855	-0.0758611	0.0887445	-0.0296037	0.0654343	-0.0878236	0.133642	-0.174607	-0.0575142	0.152178	-0.419676	0.103277	0.0145551	0.00658101	0.0290493	-0.0856095	0.158155	-0.0203829	-0.117654	-0.119212	-0.0370679	0.0904317	-0.296233	0.0806745	-0.0483947	0.0487604	-0.0931914	-0.331072	-0.117204	-0.0654421	0.146178	-0.160809	-0.0775617	0.284421	0.194244	-0.189764	-0.00480769	0.0298399	-0.0638686	-0.140306	-0.216493	-0.0576834	0.291286	0.107331	-0.0524788	0.0582103	-0.0476804	0.254589	-0.445617	0.175131	-0.0418348	-0.162193	0.158484	0.0157429	0.0620994	-0.129334	-0.45283	-0.00233607	0.394167	0.20468	-0.0259728	0.0775163	0.273231	-0.0476881
-0.040266	-0.0456749	0.139328	0.0105444	0.138934	-0.243024	0.0470353	-0.16802	0.131974	-0.116879	-0.250013	0.146626	0.00695585	-0.0627613	0.0167501	0.118988	0.142079	-0.020166	-0.16187	-0.311727	-0.0178429	0.225937	-0.272255	-0.00261084	0.042934	0.00973505	0.0084964	-0.236739	0.254865	0.14091	0.34833	-0.135051	-0.306149	0.319213	0.0592048	-0.145688	-0.267952	-0.0514651	-0.26944	-0.208408	-0.271278	-0.00612541	0.234581	-0.0183737	-0.047526	0.0407838	-0.348319	0.324161	-0.517504	0.0677196	0.111414	-0.221572	0.237943	0.082045	-0.0911911	0.0964815	-0.459751	-0.0943027	0.402019	-0.104936	-0.0155498	0.10109	0.4023	0.105471
-0.115773	-0.0216754	0.0873301	-0.138513	-0.0458383	-0.0703291	0.19036	-0.0812445	-0.0782836	0.15116	-0.414306	-0.0370394	-0.00130286	0.106367	0.186903	-0.141229	0.0565049	-0.028693	-0.148407	-0.0383342	-0.185469	0.138352	-0.327252	0.279922	-0.136867	0.0127876	-0.058832	-0.50236	-0.274028	-0.215406	0.141805	-0.193805	0.00973955	0.290772	0.388245	-0.199867	0.00240316	0.0809007	0.113612	-0.16726	-0.237549	-0.214349	0.155615	0.0333538	0.0216651	0.151884	0.0165202	0.253178	-0.312453	0.204589	-0.0905777	-0.174606	0.133173	-0.0278672	-0.00492175	-0.212284	-0.342376	0.123774	0.268578	0.0873987	-0.0890584	0.0636369	0.0675603	-0.159718
-0.110883	-0.0610814	0.0445641	-0.0829587	-0.000141753	-0.0888472	0.242927	-0.107732	0.0432225	0.0178353	-0.375939	-0.068552	0.137415	0.156946	0.119793	0.0164129	0.255386	-0.114425	-0.00186177	-0.164998	-0.2889	0.0624187	-0.245357	0.179371	0.151465	-0.0588291	-0.0137998	-0.287664	-0.0286751	0.0442609	0.343766	-0.246886	-0.216408	0.233287	0.111116	-0.0443082	-0.147213	-0.0636997	-0.209762	-0.123398	-0.285744	-0.151959	0.27295	0.145585	-0.0338139	-0.0324157	-0.136442	0.0178734	-0.358364	-0.112986	-0.0315188	-0.164778	0.245176	0.0661454	0.0191602	0.00766673	-0.418408	-0.117744	0.263718	-0.0533679	-0.0789307	0.0798631	0.151023	-0.0571072
-0.0378671	-0.0642039	0.190592	-0.150169	-0.217936	-0.274209	0.0415457	-0.222789	-0.0397467	-0.15938	-0.376948	-0.160368	0.201091	0.0324155	0.0110699	0.0184374	0.121785	-0.107055	-0.284789	-0.235715	-0.191945	0.266605	-0.334929	-0.0905615	-0.173841	-0.107989	-0.271753	-0.49655	0.0764269	-0.0524836	0.329843	0.178077	-0.00945048	0.316767	0.353957	-0.182916	-0.160943	-0.0627757	0.0477027	-0.130605	-0.167478	-0.191554	0.214406	0.0137886	0.159584	0.141293	-0.0193648	0.421314	-0.0410516	0.34106	0.131219	-0.0722119	0.116165	0.00421322	0.0746223	-0.083349	-0.302266	0.0905594	0.2327	0.0780593	-0.164742	0.0372081	0.421984	0.0384229
-0.182866	-0.116872	-0.123004	-0.0410878	-0.0900508	0.048123	-0.00463042	-0.0933251	-0.107723	0.235228	-0.403255	-0.179933	0.0290173	0.253779	-0.00608004	-0.0544271	0.24575	-0.0372086	-0.114758	0.0609869	-0.20958	0.0959501	-0.183461	0.19738	0.0111054	-0.0326126	-0.202162	-0.448975	-0.214305	-0.171127	0.250898	-0.180927	0.00959838	0.255685	0.295007	-0.170694	-0.115042	0.0858753	0.060655	-0.110263	-0.157167	-0.107773	0.300126	0.300037	-0.0398682	0.0994502	-0.0357326	0.142549	-0.377725	0.042487	-0.0479443	0.03708	0.0185516	-0.0323408	0.00606144	-0.146786	-0.370677	0.117119	0.380038	0.28084	-0.281214	0.0673194	0.104699	-0.1039
-0.0459961	-0.0653006	0.00248275	-0.165004	0.1268	-0.174075	0.248205	-0.135583	-0.0283011	0.0862417	-0.338415	-0.0524455	0.136783	0.0353963	0.112638	0.0349917	0.243858	-0.118229	-0.116877	-0.115441	-0.120423	0.106554	-0.331608	0.133539	0.133684	-0.0194941	-0.178863	-0.237823	-0.165649	0.013677	0.241339	-0.19418	-0.100265	0.175311	0.10704	-0.139243	-0.0696467	-0.0879961	-0.0872541	-0.18887	-0.368149	-0.233441	0.325383	0.118938	0.0932153	-0.0294378	-0.120131	0.163572	-0.396103	0.205713	0.00790818	-0.116812	0.192637	0.167501	0.0133751	-0.0669936	-0.472145	-0.000891781	0.240479	-0.014588	-0.162826	0.0779208	0.25463	-0.0706871
-0.222772	-0.0310215	0.0650446	-0.023361	-0.244677	-0.0323855	-0.0366257	-0.0439945	-0.09908	0.343059	-0.226102	0.0964324	-0.174204	0.153865	-0.0494187	-0.110082	0.243364	0.119187	-0.0941513	-0.364367	-0.249283	0.153463	-0.16157	0.206086	0.00997976	-0.053351	0.0425412	-0.265084	0.0133258	0.142461	0.290658	-0.247529	-0.0752772	0.369181	0.0169216	-0.0132766	0.105622	0.0394502	-0.256805	-0.165766	-0.0111563	0.0698314	0.393485	0.0729034	-0.319389	-0.133509	-0.289536	-0.0379063	-0.691461	-0.184633	-0.00947903	-0.154845	0.114338	-0.00778688	-0.190003	0.0168647	-0.492476	-0.0248616	0.628626	0.0940495	0.0333025	0.117806	-0.102471	-0.0338806
-0.127366	-0.057022	-0.0393092	-0.166791	-0.0862113	-0.117158	0.150306	-0.0988904	-0.132558	0.238507	-0.280818	-0.157414	0.0295382	0.268823	0.0858845	-0.17583	0.171253	-0.0795811	-0.143586	-0.0311524	-0.298912	0.0960774	-0.23718	0.327889	0.0371634	0.0265157	-0.0636935	-0.475498	-0.295949	-0.161971	0.192306	-0.293631	-0.0253013	0.275271	0.287464	-0.173084	0.0377835	-0.0136248	-0.0702719	-0.170235	-0.16892	-0.190119	0.18001	0.146034	0.000524161	0.0363573	-0.00910853	0.0585946	-0.287781	0.0191058	-0.0469558	-0.0639976	0.199439	0.0384132	0.00589351	-0.13551	-0.362451	0.0252558	0.335877	0.0529317	-0.239035	-0.0201681	-0.0566442	-0.198342
-0.0360631	-0.10799	0.0639645	0.0325317	0.285851	-0.13039	0.0321979	-0.214211	0.0208193	0.0664212	-0.325984	0.0714011	0.0398797	0.147165	-0.00105307	0.0759055	0.243062	0.00354563	-0.0422206	-0.122978	-0.109345	0.174222	-0.120822	0.11343	0.20692	-0.0839476	0.00133137	-0.14925	0.101501	0.059549	0.33594	-0.21193	-0.139147	0.328899	0.0153233	-0.140665	-0.242373	0.025286	-0.226318	-0.0989383	-0.222985	0.0143566	0.385304	0.0383742	-0.0873887	0.109715	-0.408767	0.212114	-0.631487	-0.165701	-0.0253333	-0.178635	0.099273	0.057215	-0.00181584	0.15255	-0.464106	0.00184707	0.434441	0.0887373	-0.107803	0.096806	0.273058	-0.181425
