-0.549411	-0.0106418	0.221524	0.0875468	-0.222241	-0.00519629	-0.48802	0.159016	0.0668308	0.402054	-0.283471	0.0970547	-0.316532	-0.218477	0.0868075	-0.192662	0.322613	-0.0551533	0.0400072	0.39181	0.278807	-0.0843797	0.650112	0.429724	-0.894525	-0.311562	-0.0513936	0.625455	0.0235606	0.633888	0.284673	0.452869	0.376416	-0.408686	-0.205066	-0.396967	0.214745	-0.588517	-0.15404	-0.187297	-0.203186	0.0604306	0.213843	-0.258431	0.107431	-0.0065733	-0.247743	-0.125362	0.439639	0.444798	-0.269067	-0.256562	-0.0130197	0.332108	0.236265	-0.132104	0.160508	-0.344945	-0.22544	-0.00743711	-0.103457	0.168301	-0.283518	-0.0289712
-0.550329	0.111398	-0.165166	0.178888	0.184052	0.116028	-0.12395	-0.0369883	-0.0458486	0.662598	-0.408925	-0.00704802	0.232913	-0.0897005	0.16744	-0.207584	-0.108619	0.076604	0.154656	0.0690989	0.0488169	0.223135	0.275354	0.342609	-0.164088	-0.22207	-0.311156	0.202949	-0.212826	0.0505614	-0.370832	0.0225613	-0.189815	0.184681	0.323167	0.25008	0.0496239	-0.33653	-0.0554231	0.0392552	0.117188	0.12246	-0.0449837	-0.0542771	0.381151	0.0466292	-0.337178	-0.0414323	0.277341	0.100228	-0.220212	-0.0422286	-0.0759561	0.337542	-0.306333	0.0498148	0.118656	-0.386936	-0.0304643	0.0255976	0.0889509	-0.000956742	-0.144082	0.140291
-0.541418	0.15142	-0.108465	0.214644	0.222863	-0.144855	-0.175932	-0.0508333	-0.067566	0.351419	-0.31891	-0.00799207	0.0744729	-0.236757	0.166259	-0.308243	0.0741248	0.00641081	0.0947697	0.10016	0.0800476	0.160801	0.157478	0.140167	-0.108319	-0.0331531	-0.229542	0.196399	-0.184481	-0.0474785	-0.123921	0.182029	-0.000850678	0.0371397	0.18504	0.172309	0.116649	-0.151805	-0.157984	0.0283518	-0.027782	-0.093877	0.0720913	-0.0955209	0.166256	-0.0625676	-0.218125	-0.228654	0.16387	0.177638	-0.289758	-0.191006	-0.00877232	0.239411	0.151326	0.0890243	0.198424	-0.237907	-0.0328155	0.0136664	0.0476674	0.0642172	-0.0548448	0.0742975
-0.660703	0.318965	-0.222149	0.30003	0.291174	-0.183037	-0.107091	0.0601244	-0.183854	0.207168	-0.21325	-0.0764812	0.0982557	-0.398106	0.332499	-0.135423	-0.208416	-0.00704254	0.0658614	0.146322	-0.0633182	0.0636557	0.16461	0.106791	-0.0841281	0.00179052	-0.222944	-0.0162582	-0.236541	-0.106585	-0.0735044	0.158435	0.0669492	0.134173	0.262424	0.0760226	0.140289	-0.140151	-0.208926	-0.0460302	0.136212	0.0643625	-0.0406479	-0.160925	0.100471	-0.339641	-0.256344	-0.189293	0.03241	0.234713	-0.20946	-0.121055	0.0252187	0.510331	0.295218	0.197989	0.24515	-0.363688	0.0715423	0.0793733	-0.0926222	0.0502433	-0.330773	0.159033
-0.530068	0.37261	-0.2419	0.267347	0.236346	0.145149	-0.10602	0.0316508	-0.22	0.510925	-0.316928	-0.126536	0.277434	-0.208473	0.355297	-0.159022	0.0727266	0.0168137	0.0673403	0.103468	0.0255021	0.0207705	0.169489	0.220944	-0.130675	-0.223245	-0.284351	0.0192652	-0.0797122	0.129674	-0.263167	0.0348665	-0.0608886	0.296254	0.284717	0.272813	0.0899654	-0.249759	-0.0370538	0.0764883	0.157852	0.000624623	-0.0378859	-0.168407	0.254245	0.01887	-0.343261	0.0089167	0.0837616	0.261672	-0.255125	-0.0751419	-0.00622709	0.470651	0.0120996	0.00355061	0.252958	-0.211745	-0.023466	0.0319684	-0.0478812	-0.00437678	-0.228301	0.168312
-0.574574	0.215254	-0.153021	0.28565	-0.0128044	-0.264089	-0.505454	0.0787394	-0.0888516	0.170906	-0.0969913	0.0127335	-0.137807	-0.261893	0.304828	-0.410067	0.13044	0.00595947	0.139033	-0.0230554	-0.136097	0.150092	-0.0846863	0.0875499	0.0036791	-0.115534	0.00514862	0.168411	-0.199059	0.0495932	0.200904	0.0685613	0.0670868	-0.103702	0.196739	0.153615	-0.105943	0.00544018	-0.0614495	0.0227894	0.0163365	0.0154768	0.479012	-0.192968	0.106612	-0.0152259	0.0240177	-0.20766	-0.000851262	0.239201	-0.364215	-0.300689	0.0621881	0.413756	0.189853	0.159249	0.122939	-0.102666	0.0163418	0.0343913	0.141717	-0.0658454	-0.0224439	0.260992
-0.43703	0.165123	-0.0413705	0.212033	-0.0288491	-0.197317	-0.429518	0.124184	0.0361313	0.248657	-0.168219	0.0179786	-0.181255	-0.131408	0.264541	-0.46417	0.106457	0.0280609	0.215418	-0.0638111	-0.130719	0.133539	-0.0376998	0.113434	-0.0499104	-0.119544	0.00503781	0.284189	-0.0712251	0.127468	0.137612	0.0263924	0.0518756	-0.133244	0.174708	0.120336	-0.0176498	-0.162209	-0.0657964	0.0894201	0.0527657	-0.0347457	0.412571	-0.0393964	0.202498	0.12274	-0.0554083	-0.22034	0.0724374	0.244381	-0.299242	-0.322539	0.0346163	0.336805	0.102739	0.098959	0.149365	-0.100693	0.000713758	0.101644	0.0480194	-0.117764	0.0306141	0.20928
-0.415646	0.205418	-0.0640364	0.213983	0.10075	0.0367495	-0.188709	-0.0457756	-0.0198754	0.336932	-0.33353	0.0104173	0.183971	-0.186637	0.121704	-0.306084	0.254929	0.079501	0.155102	0.0332073	0.0185274	0.131137	-0.0889007	0.15376	-0.18065	-0.148022	-0.195518	0.178755	-0.267863	-0.0923609	-0.217052	0.116645	-0.169976	0.127017	0.189343	0.28247	0.0413492	-0.258364	-0.0247306	0.131895	-0.0889584	-0.0215038	0.216149	0.0600155	0.235365	0.101039	-0.119082	-0.0852116	0.276926	0.218963	-0.0814732	-0.159253	-0.0228643	0.140393	-0.0270724	0.0139826	0.0762529	-0.0979364	-0.0964203	-0.0349758	-0.0233838	-0.0743936	-0.0807747	0.0377669
-0.624638	0.20527	-0.193383	0.26945	0.145034	-0.208098	-0.376847	-0.0119525	-0.146788	0.195763	-0.158872	0.00124322	-0.0245702	-0.293796	0.305724	-0.364566	0.0769494	-0.000958872	0.0764309	0.131843	-0.0323064	0.121194	0.101366	0.107672	-0.0306592	-0.0679015	-0.162787	0.0763274	-0.225107	0.0181104	0.11156	0.165167	0.134334	-0.00658431	0.16547	0.121731	0.00382525	-0.0078785	-0.131723	-0.0431163	-0.0386262	-0.0430161	0.232904	-0.26392	0.0324429	-0.136668	-0.0703129	-0.154395	0.0587204	0.247471	-0.269605	-0.203697	0.114869	0.449879	0.217896	0.141334	0.189021	-0.131622	0.0052947	0.0519024	0.1168	-0.0132907	-0.124028	0.126466
-0.460475	0.125322	-0.107719	0.230901	0.036089	-0.12527	-0.228143	-0.0906855	0.0228092	0.415547	-0.275242	0.0137208	-0.0377047	-0.168244	0.217057	-0.524097	0.106087	0.0207038	0.195897	-0.00927947	-0.0622966	0.161154	-0.061792	0.146331	-0.0139293	-0.0721636	-0.223555	0.256873	-0.21271	-0.195754	-0.132736	0.214855	-0.0719402	-0.0317276	0.246559	0.296241	-0.103209	-0.0298612	-0.00937914	0.153321	-0.0256968	-0.0569615	0.44972	-0.0492167	0.24184	0.0399924	-0.049873	-0.181388	0.0632184	0.138355	-0.193688	-0.305331	0.0404355	0.189231	-0.0227683	0.0150071	0.122808	-0.0669307	-0.104312	0.0277385	0.0696839	-0.0999455	0.0917842	0.237247
-0.526999	0.143345	-0.0626909	0.217478	-0.0587666	-0.374359	-0.577617	0.16076	-0.0229653	0.0700048	-0.139476	0.0882764	-0.275958	-0.222416	0.282596	-0.447984	0.19799	0.0301852	0.201987	0.00172061	-0.121405	0.123948	-0.0168694	0.111749	-0.100012	-0.0809694	0.024435	0.232496	-0.133871	0.15862	0.338394	0.0959887	0.166461	-0.227125	0.104539	0.0943147	-0.0512758	-0.00941044	-0.0646902	-0.0172064	-0.0796159	-0.00627637	0.52759	-0.157495	0.0227713	-0.0350751	0.0315336	-0.270219	0.0328288	0.29374	-0.304504	-0.35421	0.107111	0.387561	0.23329	0.201412	0.128808	0.0329364	0.00842634	0.0644506	0.0849065	-0.0960141	-0.0255987	0.123948
-0.421426	0.176805	-0.0944485	0.213071	-0.00447318	0.020823	-0.310996	-0.0965554	0.0424869	0.358872	-0.280831	0.0925606	0.0102047	-0.184276	0.139841	-0.317801	0.188002	0.00646947	0.242907	0.0819992	-0.0234565	0.0309573	-0.00400065	0.162506	-0.227371	-0.157043	-0.184506	0.119868	-0.267839	-0.0218633	-0.0688616	0.129046	-0.0905146	0.0414548	0.115784	0.249297	-0.0656129	-0.203397	0.0736718	0.10187	-0.094619	0.0362089	0.455327	0.0201646	0.232256	0.0516069	-0.0563669	-0.0319003	0.208923	0.262444	-0.0488697	-0.159694	0.0652643	0.241567	-0.0664789	0.00433959	-0.00646329	-0.152568	-0.140056	-0.0638934	0.013023	-0.150426	-0.133785	0.0982184
-0.469567	0.0094108	-0.0149656	0.162827	-0.023549	-0.034052	-0.329283	-0.322379	0.0883958	0.370972	-0.396963	0.181346	-0.280183	-0.361754	0.0488743	-0.407336	0.330471	-0.123573	0.295226	0.387973	0.158734	-0.136327	0.427794	0.234863	-0.422935	0.0774193	-0.317677	0.0924656	-0.29971	0.12783	0.0268973	0.565774	0.129768	-0.146101	-0.0705136	0.221728	0.0966645	-0.162326	0.133728	0.0306993	-0.462826	-0.055196	0.737613	-0.0636455	0.0343633	-0.0671468	-0.296424	-0.196733	0.333173	0.484696	-0.0374632	-0.375365	0.263086	0.0772527	0.15395	-0.151734	-0.0355293	0.176485	-0.15946	-0.342139	-0.132586	-0.256522	-0.214163	-0.196552
-0.558435	0.106169	-0.0695445	0.258124	0.0338172	-0.298884	-0.282374	-0.0414379	0.040319	0.287862	-0.295939	0.0877871	-0.0630173	-0.236037	0.194528	-0.381508	-0.0749285	-0.0692703	0.251081	-0.098737	-0.134141	0.218843	-0.0575286	0.0335445	0.0200251	0.0487124	-0.0714798	0.297601	-0.253943	-0.131933	-0.0273768	0.173664	-0.0986996	-0.104188	0.256344	0.180582	0.0741155	-0.0835008	-0.0786531	0.039941	0.0643242	0.0519634	0.376757	0.00247006	0.225836	-0.110613	-0.146594	-0.414726	0.152436	0.136902	-0.391854	-0.277211	-0.0698688	0.15775	0.135029	0.158226	0.155647	-0.29481	0.00797725	0.0604984	0.0931695	-0.097931	0.00697154	0.211318
-0.51962	0.0803158	-0.178733	0.272889	0.115422	0.0176462	-0.0945872	-0.153543	0.0176439	0.48903	-0.424271	0.0550037	0.133232	-0.21329	0.163747	-0.294279	0.0540705	-0.0093146	0.159597	0.101809	-0.0344661	0.114525	0.0751051	0.149262	-0.0619353	-0.13307	-0.276673	0.128893	-0.314306	-0.142489	-0.260452	0.118032	-0.167349	0.171432	0.234198	0.281925	0.157991	-0.250928	-0.0914877	0.0965436	0.025271	0.0795551	0.185039	-0.00585578	0.249565	-0.0458114	-0.26902	-0.123638	0.254688	0.148918	-0.154059	-0.200911	-0.0670641	0.133835	-0.0156596	0.0208033	0.0978148	-0.243454	-0.0549068	-0.0318486	0.0175222	-0.0766905	-0.0789576	0.0997481
-0.602046	0.244412	-0.0978417	0.249264	0.12941	-0.0133456	-0.150073	0.0894376	-0.152825	0.221637	0.0067496	-0.199253	-0.0498345	-0.342518	0.323238	-0.196237	0.138821	-0.0661858	-0.0819239	0.229774	0.0247922	-0.0589219	0.0736586	0.165174	-0.24049	-0.156102	-0.10476	0.131207	-0.0573837	0.0494963	0.0334066	0.161881	0.300282	-0.0453157	0.114963	-0.0674537	0.0716305	-0.167546	-0.148608	0.0334664	0.0798137	0.0306698	0.060581	-0.178288	0.141471	-0.17274	-0.0112879	-0.0271928	0.0607189	0.38876	-0.157395	-0.156686	0.0528139	0.45371	0.263367	-0.00339292	0.291769	-0.228619	-0.140962	0.0470004	-0.149831	0.0537865	-0.233202	0.244977
-0.54742	-0.0417187	0.292621	0.129353	-0.0924625	0.222769	-0.358411	-0.201897	0.131737	0.408853	-0.387809	0.181235	-0.356914	-0.349625	-0.13437	-0.49122	0.357501	-0.0622504	0.3751	0.372775	0.492957	-0.168913	0.588037	0.326245	-0.794708	0.228058	-0.215432	0.4367	-0.277396	0.268766	-0.227513	0.71027	-0.00831463	-0.384656	-0.163685	0.244226	0.299396	-0.479458	0.279998	0.274619	-0.492701	-0.0798007	0.610971	0.260718	0.265121	0.0677387	-0.613723	-0.299199	0.599387	0.554202	-0.145055	-0.403587	0.0938992	-0.118428	0.0768946	-0.253826	0.0317187	0.154385	-0.158889	-0.300651	-0.427752	-0.214398	-0.266844	-0.448894
-0.445051	0.217573	-0.168961	0.248316	0.0058489	0.0469904	-0.375691	0.0419398	-0.00269224	0.330232	-0.200269	-0.0423602	0.180077	-0.266572	0.220287	-0.156905	0.1196	0.0586703	0.0916076	0.0371741	-0.147776	0.116952	-0.199186	0.151553	-0.191883	-0.250558	-0.140174	0.138134	-0.264273	-0.142237	-0.0655988	-0.0790046	-0.134346	0.186482	0.171714	0.191496	-0.0958712	-0.202806	0.00683293	0.0947277	0.0287564	0.175617	0.343333	0.00491389	0.254849	0.0936804	0.0161583	0.0433836	0.172879	0.196553	-0.0410988	-0.13187	-0.0046622	0.37519	0.0274826	-0.00880613	-0.0312337	-0.313748	-0.108564	0.0236457	-0.0102825	-0.0460879	-0.11173	0.215805
-0.740216	0.197979	0.0908997	0.372311	0.0631893	0.002456	-0.0387074	0.184573	-0.048668	0.236792	-0.416721	-0.0834845	0.104334	-0.461221	0.240985	-0.131957	-0.161795	-0.0284009	0.26908	0.0799658	0.00131889	0.0849642	0.0811537	0.101654	-0.415454	0.214942	-0.179456	0.382085	-0.286405	-0.201174	-0.355208	0.588899	-0.267497	0.0350203	0.192057	0.257576	0.438893	-0.373896	0.0529364	0.203214	-0.0332383	0.14976	0.0280864	0.311094	0.255004	-0.125405	-0.626222	-0.389786	0.330727	0.15731	-0.184925	-0.354386	-0.180764	-0.015308	0.381657	-0.152695	0.276572	-0.298313	0.0904977	-0.0306604	-0.479283	-0.0352965	-0.247642	-0.166291
-0.594357	0.13401	-0.219114	0.313596	0.125082	-0.11247	-0.322654	-0.112778	0.0258244	0.391555	-0.227068	-0.0041539	0.19793	-0.264241	0.156093	-0.313271	-0.0308915	0.0655505	0.12585	0.0546368	-0.0960056	0.248997	-0.0545054	0.0829455	-0.0144038	-0.108849	-0.206885	0.146766	-0.397491	-0.26216	-0.0935305	0.0235344	-0.186154	0.128112	0.292602	0.343333	-0.105644	-0.0705992	-0.115149	0.0882741	0.0576663	0.084809	0.319469	-0.0916441	0.235095	-0.00823171	-0.0879787	-0.11525	0.169059	0.0582502	-0.208259	-0.14709	0.00236305	0.317823	-0.00320899	0.0958576	-0.0387823	-0.355919	-0.0788483	0.0252853	0.191535	0.0133748	-0.00821396	0.168408
-0.372924	0.101715	0.188856	0.0255282	-0.0736279	0.102918	0.0545784	0.0372089	0.236857	0.659317	-0.658119	0.03912	-0.132352	-0.0162507	0.00566833	-0.1702	-0.0859888	-0.0754888	0.467234	-0.037049	0.108935	0.0219548	0.207585	0.329119	-0.64017	-0.076766	-0.21815	0.585552	-0.120546	-0.0452727	-0.412213	0.232937	-0.116325	-0.146139	0.136142	0.0270618	0.267389	-0.717043	0.0221751	0.268677	0.0107771	0.164565	0.13385	0.470509	0.651884	0.104546	-0.458754	-0.298569	0.534371	0.349175	0.102617	-0.187066	-0.167957	-0.0920575	-0.254777	-0.0942306	0.161024	-0.406036	-0.0978994	-0.044202	-0.426377	-0.123779	-0.330249	0.0678009
-0.542562	0.266569	-0.165509	0.256997	0.145683	0.0487161	-0.217652	0.0833258	-0.177381	0.334251	-0.106682	-0.184342	0.0545347	-0.257658	0.365439	-0.231883	0.17283	-0.0165495	-0.0454723	0.184353	-0.0202805	0.01324	0.0613684	0.201269	-0.202801	-0.281267	-0.147249	0.0894202	-0.00845004	0.105536	-0.00869737	0.00429829	0.183617	0.0969599	0.146368	0.0314559	-0.00602214	-0.170228	-0.131784	0.00293105	0.148587	0.0300367	0.072341	-0.256783	0.16133	-0.0133475	-0.00232668	0.0511315	0.0581183	0.339995	-0.189886	-0.144848	0.0424076	0.553449	0.173849	-0.00215938	0.230754	-0.266461	-0.145002	0.0705429	-0.0473513	0.0766692	-0.154212	0.307782
-0.647775	0.155656	-0.0538653	0.294892	-0.0214826	-0.102051	-0.403064	0.238633	-0.145268	0.0848521	-0.0975309	-0.0717689	-0.168853	-0.457159	0.387178	-0.0840875	0.0509942	-0.150964	-0.0599121	0.194307	-0.117991	-0.0132842	0.118068	0.173385	-0.409446	-0.125012	-0.00930953	0.25917	-0.000952684	0.163224	0.17741	0.219492	0.194723	-0.150562	-0.0255221	-0.134644	0.199587	-0.118596	-0.00640434	-0.134307	0.0541771	0.173098	0.129174	-0.213318	-0.0564503	-0.17122	-0.0874658	-0.214998	0.098896	0.241421	-0.317173	-0.235174	-0.0404565	0.486961	0.462331	0.0506125	0.295744	-0.348956	-0.00607564	0.0681069	-0.133273	0.069019	-0.219414	0.200117
-0.494242	0.077705	-0.078605	0.244717	0.00195473	-0.174333	-0.34721	0.0740595	-0.0292232	0.195981	-0.107277	-0.037732	-0.153699	-0.240797	0.305205	-0.373196	0.15944	-0.00552974	0.0524736	0.10219	-0.0923446	0.08438	-0.00569274	0.116459	-0.0933599	-0.111136	-0.109811	0.220302	-0.116545	0.0358167	0.130464	0.177922	0.126219	-0.0917298	0.116638	0.124558	0.0194154	-0.0802467	-0.0899175	0.0370462	-0.0247224	-0.0357682	0.337247	-0.169669	0.0626259	-0.0248486	0.010951	-0.131684	0.103845	0.232728	-0.187234	-0.289886	0.0701041	0.326622	0.201727	-0.0349438	0.183337	-0.0938104	-0.0487096	0.058408	0.0132051	-0.0406999	0.0074165	0.187137
-0.508858	0.188923	-0.191939	0.19314	0.0552181	-0.099192	-0.407907	0.154514	-0.0539315	0.292019	-0.191612	0.00491787	-0.0478945	-0.211009	0.214508	-0.337964	0.227361	0.0722295	0.136504	0.0463476	-0.0458598	0.108318	-0.0984991	0.246747	-0.171963	-0.203734	-0.148347	0.160854	-0.212166	0.0146503	0.185649	-0.00830513	0.0272846	0.0286029	0.121122	0.222387	-0.144653	-0.184314	-0.0242754	0.00238707	-0.0479105	0.0412838	0.321316	-0.134732	0.152911	0.133249	0.112297	0.0375467	0.128467	0.289907	-0.0278733	-0.131742	0.0344672	0.444534	-0.00926844	0.0941949	0.0240572	-0.195486	-0.0824589	0.00646927	0.0812637	-0.0512863	-0.0901316	0.188509
-0.579104	-0.00345287	-0.00595888	0.168424	-0.120228	-0.300312	-0.538322	0.164911	-0.0161369	0.0578219	-0.271182	0.116418	-0.333683	-0.388233	0.270323	-0.295462	0.130137	-0.0972725	0.0508989	0.0778638	-0.125148	0.125582	0.123657	0.211081	-0.34241	-0.0359544	0.056252	0.389847	0.0094898	0.225843	0.217862	0.211191	0.16994	-0.296073	-0.0951519	-0.161764	0.259477	-0.111662	0.0101574	-0.17317	-0.055564	0.0944301	0.368447	-0.159571	-0.0992365	-0.156445	-0.0664185	-0.340915	0.240202	0.230302	-0.436003	-0.34519	-0.0312185	0.363894	0.411179	0.0869296	0.250658	-0.248753	0.0267494	0.0748513	0.00175199	0.029369	-0.0821059	0.116455
-0.525236	0.227286	-0.0816584	0.228851	0.0613419	-0.213723	-0.443897	0.193103	-0.0858579	0.119486	-0.0357847	-0.071046	-0.196002	-0.239723	0.268012	-0.362335	0.216854	0.0583522	0.10324	0.109627	0.0443861	0.00560959	-0.0268822	0.174153	-0.268023	-0.143511	-0.0957927	0.197869	-0.101077	0.0724493	0.263103	0.135172	0.232406	-0.139943	0.0863704	0.0365942	-0.0976775	-0.127737	-0.108837	0.103394	-0.128955	-0.0908251	0.250622	-0.152864	0.074711	0.0223772	0.0643429	-0.109972	-0.0190548	0.404113	-0.0866422	-0.237431	0.0841203	0.491884	0.236563	0.156764	0.150699	-0.04478	-0.0150218	0.094481	-0.0486717	-0.00577191	-0.125977	0.133109
-0.501144	0.0914152	-0.185275	0.223533	0.267998	-0.107094	-0.261403	-0.0852563	-0.0169396	0.49649	-0.475906	0.0542162	0.225299	-0.116875	0.196743	-0.382264	0.132496	0.0914469	0.066695	-0.039929	-0.0086718	0.32235	-0.0990528	0.158657	0.111995	-0.285648	-0.152373	0.295897	-0.21847	0.00630916	-0.242578	-0.162086	-0.0810541	0.262548	0.393197	0.194807	0.147702	-0.339138	-0.254292	0.0944411	0.12895	-0.0421167	0.129767	-0.0679618	0.298156	0.100926	-0.203242	-0.176094	0.322019	0.189554	-0.447954	-0.194932	-0.0359578	0.249104	-0.0923765	0.103833	0.198253	-0.330467	0.0488083	0.159628	0.163282	0.0156843	-0.000535606	0.177482
-0.449569	0.108471	0.0168946	0.149906	0.038241	0.0651049	-0.192806	0.0864154	-0.0770844	0.350529	-0.196575	-0.107618	-0.01825	-0.244924	0.154824	-0.206185	0.185566	-0.0148587	0.10793	0.150162	0.0962213	0.00131237	0.0853869	0.24155	-0.326037	-0.0254924	-0.151461	0.25924	-0.0965542	0.0788062	-0.162157	0.198872	0.0110675	-0.0453556	0.056409	0.143032	0.088295	-0.227032	0.0251365	0.0442721	0.000637388	0.0677288	0.112283	0.00530712	0.246194	0.046307	-0.0708718	-0.0729858	0.219652	0.277735	-0.103909	-0.184605	-0.0796157	0.221512	0.0700371	-0.0598554	0.185986	-0.197513	-0.164133	0.0287965	-0.141713	0.0325087	-0.0730179	0.0845892
-0.303665	0.0669894	0.0911653	0.12564	-0.0763563	0.0581225	-0.0701186	0.022636	0.152695	0.549158	-0.512202	0.0214883	-0.0766477	-0.0622341	0.0591053	-0.323579	0.000995062	-0.0451975	0.356238	-0.0441156	-0.0247934	0.0904884	0.119354	0.162226	-0.291026	-0.0634096	-0.166523	0.476514	-0.0819758	-0.0691559	-0.322038	0.256403	-0.163039	-0.0572208	0.173669	0.114858	0.166751	-0.41137	0.0187511	0.162264	0.0393106	0.040707	0.261894	0.258318	0.435569	0.134424	-0.321036	-0.232823	0.341386	0.19973	-0.105162	-0.289333	-0.116593	-0.0254274	-0.0844608	-0.135147	0.120975	-0.274874	-0.0658492	0.00730506	-0.211211	-0.107149	-0.0329941	0.0865308
-0.578805	0.158897	-0.125441	0.232224	0.107742	-0.1605	-0.398193	0.0335564	-0.1085	0.128387	-0.109052	-0.038222	-0.0433105	-0.369564	0.240426	-0.263598	0.147187	-0.00635352	0.0150706	0.172799	-0.00267104	0.0721774	0.13618	0.148244	-0.162388	-0.0959547	-0.0776385	0.0788203	-0.147742	0.0696037	0.0929697	0.163496	0.196242	-0.0747303	0.0856429	-0.0037583	0.0388217	-0.0905439	-0.108386	-0.100886	-0.0311405	0.0138328	0.195392	-0.217627	0.0287339	-0.166319	-0.0446477	-0.154675	0.111144	0.282334	-0.280921	-0.194827	0.108487	0.408503	0.295097	0.0930499	0.224509	-0.184704	-0.0825573	0.0285358	0.0418643	0.0499828	-0.197104	0.15817
-0.687519	0.213204	-0.278695	0.309893	0.0951103	0.0613676	-0.42813	0.149421	-0.159633	0.438391	-0.102706	-0.147606	0.15889	-0.331363	0.369762	-0.102514	0.183291	0.0708067	-0.148145	0.358782	-0.0104143	0.0418751	0.223957	0.306215	-0.415185	-0.534399	-0.193713	0.0792907	-0.131538	0.219328	0.110797	-0.182738	0.209039	0.187396	0.0546436	-0.0677706	-0.0586823	-0.241664	-0.239915	-0.151258	0.148564	0.161861	0.0827495	-0.383737	0.139968	0.00124011	0.0672756	0.297026	0.11835	0.317159	-0.177722	-0.0454801	0.124927	0.840035	0.116119	0.0698471	0.0633552	-0.451541	-0.18143	0.0790317	0.0606539	0.201291	-0.235683	0.320509
-0.619765	0.270045	-0.216252	0.284811	0.481592	0.204451	0.0475197	0.0316292	-0.245533	0.659961	-0.396562	-0.208706	0.37749	-0.152831	0.244016	-0.205306	0.123663	0.0530373	-0.0225245	0.142228	0.126085	0.114678	0.190525	0.284091	-0.0674609	-0.331766	-0.327911	0.194507	-0.0673369	0.0741676	-0.472438	0.000810154	-0.0348208	0.317639	0.421386	0.291758	0.174398	-0.406631	-0.204883	0.139687	0.247693	-0.0169423	-0.278738	-0.102807	0.454653	0.0787337	-0.367076	-0.0500202	0.255604	0.246144	-0.380082	-0.0397087	-0.029684	0.390288	-0.123345	-0.0150821	0.300593	-0.307547	-0.0886054	0.0323509	-0.0813099	0.0964137	-0.155453	0.150251
-0.499234	0.195175	-0.0629899	0.230877	0.058915	-0.152724	-0.348886	0.105481	-0.059903	0.289032	-0.233369	-0.0106643	0.0151615	-0.19588	0.279904	-0.264261	0.0576239	0.0175708	0.11615	0.0254027	-0.0682371	0.133879	0.0183343	0.116987	-0.130578	-0.121526	-0.103637	0.205181	-0.123962	0.00934508	-0.0147333	0.10825	0.0273932	-0.0484569	0.18395	0.108566	0.0180252	-0.136447	-0.084322	0.0135909	0.0399779	-0.00544546	0.168117	-0.0912794	0.156224	-0.0173843	-0.0862691	-0.197684	0.0957274	0.184921	-0.247521	-0.203355	-0.00390075	0.338319	0.162537	0.103321	0.18986	-0.218925	0.00676333	0.0773192	0.029281	0.00326446	-0.0538651	0.217783
-0.486509	0.183527	-0.0378869	0.198068	-0.0632634	-0.189472	-0.39034	0.150601	0.00292287	0.209032	-0.360137	0.0802689	-0.0504417	-0.233808	0.245796	-0.243578	0.0473706	0.0190462	0.232633	-0.0122975	-0.0637833	0.0824312	0.044063	0.164759	-0.21107	-0.0499331	-0.139037	0.253526	-0.202197	0.090943	0.0226647	0.20942	-0.0384063	-0.0787226	0.0938258	0.100667	0.0971065	-0.209531	-0.00067732	0.022014	-0.0483376	0.0820253	0.245469	-0.0198875	0.118227	-0.0515595	-0.161503	-0.241898	0.157621	0.227428	-0.192153	-0.247411	-0.0471935	0.242058	0.14266	0.104122	0.168839	-0.170402	0.0703147	0.0335867	-0.0307003	-0.0482844	-0.0925363	0.0803322
-0.66047	0.269053	-0.135756	0.268985	0.0772898	-0.121507	-0.446592	0.256921	-0.233682	0.131689	0.00318203	-0.200827	-0.280861	-0.352706	0.471785	-0.401053	0.400196	-0.0082837	-0.107245	0.290841	0.00648118	-0.100178	0.0937855	0.331629	-0.299143	-0.302194	-0.0598578	0.129026	0.0307253	0.249825	0.34846	0.131255	0.487956	-0.157147	-0.0331695	-0.157305	-0.0134073	-0.127921	-0.179094	-0.0896752	0.0170917	-0.0951826	0.198023	-0.428497	-0.0358551	-0.121927	0.159748	0.0352752	0.00914843	0.53181	-0.0917123	-0.274443	0.166909	0.754244	0.426211	0.096816	0.368689	-0.0678114	-0.139776	0.0921369	-0.0819382	0.0340797	-0.231277	0.346252
-0.499907	0.199568	0.0289077	0.215347	0.0209425	-0.106345	-0.538443	0.218775	-0.0439753	0.121934	-0.0853081	-0.111843	-0.296456	-0.277546	0.306282	-0.380483	0.495584	0.013078	0.00493397	0.252437	0.0728078	-0.126323	0.105437	0.308184	-0.487981	-0.257464	-0.00315956	0.315259	0.0491682	0.323663	0.256394	0.206889	0.397688	-0.166726	-0.0658053	-0.163876	-0.0296495	-0.243393	-0.0431864	0.0246143	-0.151632	-0.0916327	0.377386	-0.195182	0.0666703	0.102931	0.194953	-0.0281874	0.136481	0.572655	-0.116123	-0.337669	0.13095	0.547308	0.321989	-0.0370379	0.259864	-0.0297856	-0.222629	0.113961	-0.0979863	-0.02966	-0.160533	0.178075
