-0.15190025	-0.41434854	-0.18841417	-0.034221116	-0.17466475	0.14257298	0.39724207	-0.26781484	0.12051928	-0.0012313112	0.2856236	-0.2699814	-0.38933474	-0.035577897	0.44854748	-0.31602696	-0.11614981	-0.2352513	-0.038979754	0.07935967	-0.019349847	0.34643745	0.3395831	-0.37876716	-0.4619148	0.029628599	-0.00017256054	-0.17433047	0.12348216	0.011920422	0.061631434	-0.22798444	-0.08920363	0.087623574	-0.106806815	-0.11590034	0.27083993	0.065097414	0.09209744	-0.34002218	-0.3953939	0.05646682	-0.13936456	-0.34820974	-0.08629156	-0.28027672	-0.17076553	0.009280447	-0.095781766	0.08331571	-0.0835623	-0.03796953	0.11800925	-0.3591918	-0.35261038	-0.22437112	-0.07688446	0.43918416	0.19634639	0.03543619	0.14158966	0.02129375	0.08379082	-0.4417848
-0.2982528	-0.68480533	-0.45637074	0.0051273806	0.12139498	0.65231293	0.06457596	-0.09987955	0.07051049	0.16476917	0.3379853	-0.624768	-0.6355151	-0.020284379	-0.08695174	-0.3227008	-0.1521609	0.21957193	-0.30122483	-0.13968968	0.15371168	0.5062749	0.16488747	0.13918069	-0.29199374	0.026875146	-0.3219186	-0.03217128	0.7347385	0.13353038	0.16076805	-0.33785582	0.098445565	0.05744124	-0.30512565	0.5573908	0.2337705	-0.085873276	0.41910324	-0.21093467	-0.3863963	0.21094035	0.17331125	-0.2826751	-0.37082657	-0.6280191	-0.23848738	-0.40012568	-0.39466897	0.110916175	-0.021175466	-0.08499019	0.07670868	-0.20658155	-0.5933013	0.029524771	-0.006477019	-0.06042225	0.015723782	0.11174477	-0.11672034	-0.42134288	-0.059922922	-0.815404
-0.18523327	0.255815	-0.5960741	0.29172653	0.46517	0.69777524	-0.7218625	0.6340716	-0.6807586	-0.18666472	-0.5697561	-0.9965998	-1.14523	-0.50350505	0.2007459	0.08825558	-0.1720746	0.07648816	0.2769142	-0.6655723	0.57976776	0.072068594	0.17428412	0.37693357	0.07849897	0.09261026	-0.3487056	0.033827256	0.05508916	0.30329198	0.38108104	-0.5932374	0.15221007	0.46996978	-0.12447958	0.07266474	-0.24437377	-1.0355483	0.035202257	0.06860296	0.4111053	0.023334108	0.7960421	0.28601834	0.018352002	-0.18846877	0.16167776	0.10339648	0.21404336	0.33094448	-0.10230365	-0.58713984	-0.18791707	0.20229925	-0.96971476	0.1647228	-0.8732341	-1.0273775	-0.50392395	-0.6410016	-0.25020087	0.1600958	-0.9546416	-0.89973605
-0.20622472	0.16330491	-0.121027514	-0.042207506	0.060543615	-0.20735823	0.16228645	0.13378394	-0.18538739	-0.24156275	-0.48221394	-0.05813779	-0.75732505	-0.5029332	0.96228665	-0.018592402	-0.033355534	-0.51602083	0.24932124	-0.17427462	0.17800124	0.018468024	0.55574715	-0.6225826	-0.3926524	0.107985094	0.16991246	-0.18857254	-0.64916027	0.16297929	0.12235367	-0.3161855	-0.06566793	0.2999295	0.12178651	-0.7325229	0.17568749	-0.5256804	-0.099167	-0.27629662	0.20495304	-0.10219115	-0.00018227453	-0.21570238	0.18703733	0.1459261	0.005314356	0.5991984	0.3665864	0.3668556	-0.15844512	-0.3244616	0.0024847891	-0.047994208	-0.8075906	-0.16083801	-0.6652582	0.09219323	0.03921575	-0.52393806	0.32760394	0.37850168	-0.30866778	-0.47727862
0.085726775	-0.39591846	-0.18337744	0.1063926	-0.08773278	0.17442605	0.15177256	-0.051731847	-0.30332488	-0.06335568	0.35608947	-0.16929668	-0.058825567	-0.08735532	0.0027094777	-0.17918673	-0.087765746	-0.015350064	-0.16412906	0.2592126	-0.3878328	0.30391964	0.034314264	-0.02033227	-0.1258882	0.061519	-0.0646581	-0.11881252	0.2814778	-0.308678	0.5587024	-0.15848507	0.0734042	0.27770174	-0.03539577	0.096442625	0.15636952	-0.13308257	0.020529646	-0.2780709	-0.52718604	0.07129673	0.32734275	-0.368415	0.111925036	-0.28664583	0.24350786	-0.14360663	-0.23789644	0.060434103	-0.0066902707	-0.27750975	0.05758288	-0.26159248	-0.29969567	0.26967013	-0.41951823	-0.112921886	-0.14662424	0.2513582	-0.1680136	-0.057690404	-0.14937848	-0.37930626
-0.27879488	-0.853667	-0.09384714	0.03290279	-0.048875898	0.4961516	0.41744435	-0.25756633	0.18944524	0.30219617	0.81028885	-0.304371	-0.29526344	-0.013480563	0.042462636	-0.45579252	-0.2674808	0.022766428	-0.3810954	0.23433505	-0.1468465	0.635766	0.19591685	-0.0648442	-0.5264441	0.026018811	-0.20441881	-0.10367565	0.67885226	-0.13804501	0.1811964	-0.24135017	0.01711894	-0.05172868	-0.27312097	0.45356768	0.42661726	0.35863566	0.407045	-0.3135065	-0.7214847	0.26011595	0.11198004	-0.3206573	-0.53467596	-0.6061446	-0.15334103	-0.25591016	-0.533913	0.26435727	0.12923105	0.02155138	0.08546168	-0.2682442	-0.4204938	0.079686895	0.08173894	0.33152062	0.22084849	0.2443505	-0.08917026	-0.4301856	0.33128268	-0.67995393
0.08660328	-0.75668377	0.153498	0.14078233	-0.28200927	0.39714712	0.38164648	-0.1082064	-0.20328125	0.0906501	0.66233975	-0.18856359	0.21372455	-0.056247715	0.1933327	-0.29070517	-0.23385926	-0.264877	-0.19719088	0.6730062	-0.3268719	0.58478254	0.20509624	-0.14353952	-0.48557022	0.14354524	0.108772665	-0.17622265	0.26335293	-0.3741008	0.5025941	-0.09675161	-0.22878055	0.08612607	0.035933163	-0.12795015	0.32132655	0.2866605	0.029377189	-0.32434216	-0.83545303	0.2050136	0.18980879	-0.3724592	-0.09465265	-0.20355543	0.12715217	-0.16260812	-0.30020076	0.015257292	-0.021208825	-0.13660234	0.10950101	-0.3844578	-0.044075485	-0.024208324	-0.11304205	0.3219803	-0.028145995	0.23915544	-0.03727717	0.014133118	0.19183716	-0.32283604
-0.17979224	-0.10481383	-0.2137246	0.09834302	0.050013773	0.097897604	0.14582086	-0.014984074	-0.10766283	-0.012552269	-0.039498646	-0.3633893	-0.59058285	-0.25996515	0.43980905	-0.21726295	-0.1458827	-0.23375274	0.11661956	-0.13634796	0.07444448	0.16384442	0.37021047	-0.2350099	-0.30148187	0.0606575	-0.08711048	-0.11390346	-0.055073846	0.11955385	0.091788456	-0.35413212	0.042094603	0.2323169	-0.018954339	-0.20438184	0.103804685	-0.24702936	0.031273123	-0.16361848	-0.0005514959	-0.0111667905	0.06561801	-0.11743352	0.09052529	-0.17151849	-0.10469183	0.15944982	0.034433536	0.23578404	-0.14071415	-0.24572608	0.08157113	-0.06842801	-0.5806607	-0.094232276	-0.4456331	0.16537015	0.1969449	-0.19618326	0.1038257	0.22205178	-0.2310874	-0.48739237
-0.6830635	0.5482358	0.070663914	0.4910325	-0.14702934	-0.30424005	0.5267557	-0.015076607	-0.2524366	-0.20901413	0.14963254	-0.37206784	-1.1410905	-0.7754964	1.4480233	-0.14601558	-0.24794109	-0.47737348	0.53270423	0.3367078	-0.17946036	-0.14144905	0.75670916	-0.94609654	-0.54223377	0.5117329	0.09738422	-0.58835965	-1.0300852	0.19552387	-0.043246128	-0.47763345	0.15659413	0.6001004	0.056884855	-1.0257189	0.4548755	-0.109541506	-0.2542241	-0.5251484	0.18243638	0.24152328	-0.1263485	-0.52792424	0.672646	0.01884979	-0.083138816	0.96952075	0.46077448	0.5686432	-0.1940623	-0.3706269	0.31543124	-0.037409633	-0.9278257	-0.16413838	-1.0091335	0.48240092	0.4904424	-0.78941184	0.78234285	1.0003208	-0.11029024	-0.5529577
-0.038858607	-0.31475347	-0.117669135	0.18453394	0.39313468	0.2195159	-0.06754431	0.3382124	-0.43906966	0.19199973	0.14281885	-0.0816885	-0.20315541	-0.32308802	-0.23252556	-0.06828939	-0.17450815	0.050546605	-0.21695288	0.014672699	-0.29887754	0.30778822	0.08584696	0.35545343	-0.061618347	0.08400807	-0.19543973	0.039015524	0.35628816	-0.21523663	0.66991067	-0.27832425	0.25576156	0.2696138	-0.027056096	0.3329231	0.07150816	-0.371218	0.15945977	0.018652184	-0.19312711	0.05203901	0.60408306	0.052274566	-0.07209053	-0.23811752	0.24602506	-0.0873978	-0.30943212	0.46054077	0.048422895	-0.5057575	0.012666803	0.26581237	-0.59760785	0.5779079	-0.6576096	-0.51103836	-0.032894243	0.060605705	-0.29274535	-0.17958882	-0.2734539	-0.5005206
-0.518832	0.59402454	-0.027483584	0.16330269	0.48085752	-0.47188297	-0.011896473	0.6071552	-0.5906806	-0.19571818	-0.8158928	0.20986293	-1.0981371	-0.9071194	1.1158969	0.17971943	-0.08294652	-0.54431623	0.2259747	-0.24859929	-0.06352094	-0.17159005	0.59828794	-0.5831115	-0.31655663	0.28349838	0.19718191	-0.13264371	-1.107831	0.26063022	0.45101482	-0.5033603	0.2712357	0.5567199	0.26588312	-0.82567924	0.17593458	-0.9470726	-0.11095108	-0.20014688	0.58198655	-0.06066607	0.3874713	-0.118809804	0.3855935	0.23198158	0.2754538	1.1091309	0.49245736	0.9516308	-0.10156341	-0.79625475	-0.08625965	0.451429	-1.372929	0.40835136	-1.5047467	-0.5868889	0.028796567	-0.94564426	0.505088	0.49604246	-0.54365486	-0.6398695
-0.34864816	0.080695495	-0.03517078	0.05566943	0.2952767	-0.181817	0.15773323	0.18445335	-0.123817064	0.062384147	-0.21429664	0.047432464	-0.5980397	-0.41300684	0.485965	-0.053454865	-0.12580313	-0.2790989	0.011157269	-0.13830705	-0.05528154	0.050926715	0.39266983	-0.24230108	-0.30040592	0.106877245	0.0245698	-0.071639836	-0.30532095	0.1417992	0.14270493	-0.29927617	0.14527428	0.21449643	0.06413423	-0.23459879	0.15774746	-0.31551546	0.107852176	-0.08211998	0.19503097	-0.0030411666	0.08473259	-0.044718895	0.015402159	-0.034595326	-0.020924037	0.42133987	0.0904069	0.5345236	-0.07084269	-0.32441917	0.058708593	0.21835065	-0.768867	0.1911791	-0.59449416	-0.05702948	0.24933502	-0.35560402	0.22695506	0.10069789	-0.12121906	-0.43741107
-0.03020105	-0.1950322	-0.121410236	0.11355628	0.0032640686	0.024963776	0.12945178	0.06912329	-0.29533768	-0.08010274	0.11722841	-0.09927166	-0.14329968	-0.254094	0.18808648	-0.08677612	-0.08825972	-0.11029502	-0.08667295	0.21942507	-0.2861924	0.22939135	0.1723168	-0.07699681	-0.17062382	0.16928053	0.011087702	-0.1337339	-0.024072787	-0.15781687	0.51399904	-0.1616461	0.068105824	0.27910468	0.06363917	-0.11651439	0.16954088	-0.22851208	-0.03979901	-0.19210388	-0.30550012	0.05270016	0.25198835	-0.30767646	0.20272279	-0.112248816	0.16126294	0.058408227	-0.06728053	0.14671648	-0.047824044	-0.32175353	0.10147576	-0.05275928	-0.39754412	0.19687591	-0.5649324	-0.15157868	-0.029177142	0.03334219	0.0018314177	0.13036788	-0.18724167	-0.3321034
0.063722	-0.5683055	0.031922873	0.06943353	-0.37138188	0.16110365	0.4596279	-0.25266078	-0.10937584	-0.060048334	0.54117566	-0.14973673	-0.030206505	-0.103282325	0.47394168	-0.3158997	-0.18205206	-0.31603593	-0.04315358	0.4489475	-0.26518145	0.39874148	0.26190925	-0.44490385	-0.42536524	0.075037114	0.059397977	-0.2422377	0.08672842	-0.3286987	0.36392203	-0.14433098	-0.18633817	0.18488306	-0.05779022	-0.32060003	0.33213386	0.18400256	-0.026574844	-0.41517714	-0.6568298	0.12766072	0.023865344	-0.44514477	0.06446504	-0.13961111	0.12851314	-0.041236	-0.19284822	0.042431068	9.065904e-05	-0.107618384	0.11505763	-0.5049366	-0.17081939	-0.10310594	-0.1753803	0.50717276	-0.022839814	0.1751097	0.022886725	0.14187714	0.08914722	-0.32824197
-0.07736364	-0.373714	-0.11003021	0.102384016	0.033912037	0.2453931	0.116413735	0.022569427	-0.19550966	-0.006318892	0.22361533	-0.21644428	-0.27952808	-0.19182652	0.17178625	-0.18062066	-0.16228344	-0.1218072	-0.06845281	0.16341974	-0.07107495	0.2962397	0.20061584	-0.07033866	-0.23952271	0.079097144	-0.079813294	-0.1137254	0.17369582	-0.11125283	0.33696935	-0.2375494	-0.005979163	0.18919809	-0.0892113	-0.005280056	0.1690967	-0.1016908	0.063654795	-0.18774107	-0.30789992	0.11079587	0.19273241	-0.17429675	-0.04406797	-0.21026906	0.07649461	-0.08201898	-0.14986417	0.16946965	-0.03794921	-0.18717203	0.064655565	-0.15949474	-0.4310553	0.08634655	-0.25873518	0.0062531703	-0.04450802	0.021198226	-0.033667956	-0.025460016	-0.081267536	-0.47442535
-0.08861666	-0.25553355	-0.13509855	0.109356456	0.021196008	0.2930571	0.048397787	0.06634747	-0.267127	-0.021688443	0.1782944	-0.24247822	-0.26831046	-0.22388756	0.16515589	-0.14939013	-0.09322576	-0.047267664	-0.08317203	0.16149442	-0.1087159	0.27386472	0.14434977	-0.028276809	-0.17963487	0.034853708	-0.061671708	-0.13618866	0.14449205	-0.14045405	0.38468504	-0.21813956	0.013207157	0.21845761	-0.035969757	-0.02093848	0.14166622	-0.16058654	0.10816304	-0.20214485	-0.29608893	0.12696694	0.3029819	-0.25903553	-0.005615606	-0.24450266	0.11579417	0.030027801	-0.14543061	0.12936674	-0.04906828	-0.23890541	0.037633535	-0.1290292	-0.42526665	0.12191545	-0.38322815	-0.069238484	-0.0965303	-0.010180197	-0.049934313	-0.015482574	-0.13424802	-0.43431196
-0.0934405	0.10655588	-0.24516612	0.0053259744	-0.0028406754	-0.012902645	0.056517303	0.11943557	-0.28292048	-0.22465116	-0.3934076	-0.23211074	-0.66184294	-0.41253826	0.6980202	-0.057818204	-0.031435717	-0.36426544	0.23256555	-0.16691996	0.16712521	0.09940832	0.45187375	-0.39413577	-0.26119056	0.05907154	0.09665916	-0.18626396	-0.4294978	0.10604416	0.24972983	-0.3022294	-0.038241472	0.31478548	0.065319724	-0.55354786	0.08241915	-0.5512701	-0.08398502	-0.23205984	0.11462251	-0.083359815	0.14276963	-0.1889794	0.22546667	0.025579019	0.022922259	0.39944676	0.2517075	0.23550658	-0.19709066	-0.39964923	0.0010781022	-0.08940321	-0.67639136	-0.111543775	-0.6750394	-0.01229872	-0.043682087	-0.4098281	0.18187322	0.3536259	-0.40102637	-0.45095143
-0.017978523	-0.28799778	-0.11940826	0.084846176	-0.17237721	0.023839504	0.31079715	-0.13408092	-0.20939511	-0.12711483	0.27012727	-0.102969125	-0.13628076	-0.14771858	0.35057268	-0.21323091	-0.11708749	-0.21528175	-0.0172032	0.3549969	-0.29504132	0.2486593	0.24271068	-0.28542855	-0.30123216	0.09518902	0.027104395	-0.19566457	-0.03672132	-0.19322047	0.3895298	-0.19669574	-0.031108309	0.27110055	0.06652204	-0.2632113	0.20225614	-0.03384589	-0.04789692	-0.3078536	-0.41589534	0.039319582	0.115864694	-0.4156714	0.19799033	-0.17571335	0.19102477	0.096702605	-0.06604163	0.090586334	-0.09057984	-0.20781079	0.10381255	-0.2752402	-0.32288313	0.063901514	-0.43364593	0.16910584	0.032962024	0.10451859	0.05494983	0.16995987	-0.07929278	-0.34143642
-0.3698798	-0.1307093	0.04462021	0.17406821	0.9553324	0.015169437	-0.118816145	0.688098	-0.40027982	0.42853874	-0.14375107	0.26332936	-0.4539617	-0.67464334	-0.3145996	0.05889034	-0.25171173	-0.022348221	-0.32208726	-0.1942209	-0.21777424	0.20367536	0.21586151	0.48422843	-0.14513105	0.14704439	-0.14155114	0.19752255	0.16595142	-0.01139643	0.67013764	-0.3830561	0.4028015	0.24843185	0.117896944	0.4127643	0.11337572	-0.6301601	0.3352458	0.15842769	0.2114156	0.035996273	0.6782416	0.37205005	-0.27597582	-0.191876	0.2151005	0.20842321	-0.19412456	0.9642774	0.038794957	-0.6846567	0.017281273	0.7957298	-1.109524	0.8916291	-0.89846915	-0.894309	0.19662805	-0.19934905	-0.17333056	-0.3520333	-0.1973611	-0.65575284
-0.303442	-0.024451345	-0.11818005	0.09292736	-0.035855312	-0.0064282077	0.28379738	-0.040133975	-0.1003764	-0.012031522	-0.003369283	-0.19003166	-0.6955655	-0.4036365	0.7172145	-0.16181393	-0.11270484	-0.30493274	0.12852488	-0.05561361	-0.00508908	0.14839059	0.48801908	-0.46206743	-0.41224623	0.10450149	-0.0015840592	-0.22775191	-0.2828652	0.08563914	0.08689985	-0.35571182	0.05944224	0.24794109	-0.029316997	-0.394721	0.26798248	-0.17658736	0.04449748	-0.27158976	-0.02134742	0.090973996	0.019157935	-0.25342932	0.1287334	-0.124350615	-0.10562932	0.36499596	0.06567014	0.3544281	-0.07102346	-0.29487714	0.0800895	-0.057237774	-0.6730219	-0.07069489	-0.5600175	0.3027706	0.21565773	-0.32591027	0.2985063	0.30005267	-0.13815139	-0.50695956
0.05475476	-0.20375673	-0.05326312	0.13367635	-0.020370726	0.061418906	0.09556937	0.09901128	-0.36002985	-0.05025053	0.1446514	-0.049811	-0.07823703	-0.24574728	0.1868285	-0.0657677	-0.121888995	-0.14657901	-0.04789205	0.20871925	-0.29511464	0.2256342	0.12535408	-0.06442981	-0.1321995	0.1181667	-0.013618569	-0.1218211	-0.0072953897	-0.25996867	0.5337281	-0.16045356	0.059847802	0.28205496	0.045523655	-0.12748091	0.12455286	-0.21544506	-0.060106654	-0.17602684	-0.29480365	0.02449371	0.34681705	-0.20725662	0.16985677	-0.061537918	0.2597788	0.06795848	-0.10489441	0.21291578	-0.008271669	-0.36536583	0.010801112	-0.065634005	-0.32398784	0.25006798	-0.5688821	-0.16011898	-0.10373092	0.042377762	-0.09617201	0.10800821	-0.21348114	-0.29206386
0.07753284	-0.7838536	-0.23165321	-0.12837522	-0.45958662	0.23525892	0.63017035	-0.53854537	0.16288863	0.13406216	0.5985987	-0.2511958	-0.0764921	0.1136398	0.3348873	-0.48509398	-0.072152354	-0.24313752	-0.17940618	0.16833141	-0.1845988	0.63529724	0.37714875	-0.3649098	-0.5825219	-0.18804212	-0.034812845	-0.23345119	0.452181	-0.25803167	0.16433568	-0.21414068	-0.13248105	-0.0113648595	-0.14011522	-0.009490486	0.31936097	0.27719882	0.21283364	-0.3801996	-0.82967365	0.02835871	-0.08893781	-0.4981705	-0.20270094	-0.49043033	-0.17270331	-0.16989556	-0.37351087	-0.0317353	-0.038658995	-0.05472443	0.10218279	-0.56261486	-0.19108732	-0.25535968	-0.03772475	0.88014144	0.3472253	0.3673807	-0.03976699	-0.06288445	0.14728156	-0.4298571
-0.41205317	0.2846509	0.2898907	0.26390636	0.18889825	-0.5416859	0.26668748	0.34612337	-0.5403372	-0.16574351	0.00014946298	0.42802745	-0.3727404	-0.636612	0.754819	0.07278099	-0.19895642	-0.43735683	0.0962663	0.5148758	-0.6402071	-0.222784	0.26044324	-0.57168347	-0.24411565	0.41026282	0.16869678	-0.2243718	-0.8332267	-0.15348251	0.55208904	-0.24942753	0.21178778	0.5009208	0.20914015	-0.6620939	0.31020632	-0.2869889	-0.17427447	-0.31926957	0.078627534	0.0783373	0.20412649	-0.33640146	0.47586182	0.21035154	0.4916727	0.81024534	0.21505864	0.6782904	0.01033524	-0.45620283	0.074917816	0.1813591	-0.8197886	0.5338276	-1.036512	-0.29468182	-0.00421367	-0.42674387	0.44377166	0.37593147	-0.08577623	-0.2933589
-0.2075055	-0.41927624	-0.3419429	0.0029587755	0.040682133	0.39535293	0.1516906	-0.09195577	0.06499425	0.2194637	0.16105637	-0.37055907	-0.47111818	-0.06331975	0.07584145	-0.28000337	-0.033309486	0.07792237	-0.23806636	-0.19808947	0.07835739	0.4863842	0.23568413	0.029121477	-0.314612	-0.056052405	-0.17133945	-0.071945265	0.43980843	0.082444824	0.13777962	-0.2988545	0.10871336	0.027734218	-0.14629659	0.3304014	0.16687864	-0.053539712	0.34706667	-0.16424164	-0.31245482	0.14939098	0.16179086	-0.17590486	-0.296385	-0.5159599	-0.24120861	-0.12416633	-0.3644266	0.19756132	-0.004130321	-0.19510108	0.052919455	-0.068811044	-0.5002861	0.0041485336	-0.204893	0.14573345	0.2856761	-0.00010637419	-0.048352137	-0.17658933	-0.05422435	-0.5470428
-0.34821743	-1.0985993	-0.0148031805	-0.011441385	-0.2485832	0.51506776	0.6083956	-0.45227876	0.27262247	0.3101909	1.1249756	-0.3017828	-0.2835142	0.09341785	0.19954975	-0.60326433	-0.23110941	0.03557083	-0.45545238	0.42579982	-0.30471373	0.7305	0.2163308	-0.33363414	-0.7417196	-0.05188309	-0.17702542	-0.2514797	0.7653251	-0.2086411	0.051359843	-0.26787004	-0.072077945	-0.16327965	-0.34368086	0.43490642	0.5789666	0.699712	0.52192223	-0.4979253	-1.0405029	0.38095242	-0.052200537	-0.56420034	-0.64839417	-0.77483	-0.227088	-0.21380101	-0.64801556	0.17189595	0.18988858	0.20120864	0.09357507	-0.54202783	-0.3730945	-0.047773156	0.26087028	0.7274418	0.28417438	0.36164975	0.046142526	-0.54290754	0.5492565	-0.70856774
0.035301905	-0.08311176	-0.038591087	0.113077015	-0.035144262	-0.007366528	0.11195215	0.12839949	-0.3565181	-0.18418415	-0.020953938	-0.07754004	-0.20150469	-0.3447415	0.4025286	-0.077923924	-0.10708189	-0.30512396	0.117919214	0.17997402	-0.14946389	0.163215	0.25208217	-0.23475271	-0.20380925	0.12750413	0.09942339	-0.16412133	-0.23957996	-0.1776481	0.48622403	-0.17031746	-0.0639894	0.32180175	0.081401825	-0.4148293	0.110002615	-0.31283456	-0.13537042	-0.20954965	-0.16021986	-0.013337321	0.23832789	-0.21168835	0.23007631	0.047576513	0.2554461	0.19074671	0.06973338	0.17759058	-0.0870161	-0.32104656	0.038122427	-0.11715249	-0.3916456	0.08447351	-0.54977685	-0.054015484	-0.13788392	-0.10125743	-0.0005504705	0.27019152	-0.23892455	-0.28231785
-0.040626384	-0.35875526	-0.018111868	0.04054223	-0.107533544	0.08018088	0.28034693	-0.0824088	-0.14822681	-0.062840916	0.23133671	-0.12559044	-0.22186227	-0.2150629	0.41875914	-0.24730243	-0.16454667	-0.3291714	0.034886327	0.25694063	-0.07746631	0.27576137	0.32289684	-0.35157254	-0.36427826	0.06578392	0.02571533	-0.18444675	-0.014054046	-0.13967788	0.27421612	-0.22305395	-0.14102904	0.18384157	-0.03968933	-0.30039853	0.21612981	-0.03428458	-0.015410918	-0.2844734	-0.3516559	0.054086342	0.024623292	-0.25639778	0.042715926	-0.08736204	0.061152402	0.03953061	-0.04813397	0.12964994	-0.066096485	-0.123249985	0.08951668	-0.2873107	-0.3737842	-0.095792085	-0.21609603	0.29899412	0.020133602	0.017361175	0.0714281	0.11373791	-0.02876412	-0.38253745
-0.0041404553	-0.40132004	-0.09875738	0.03658175	-0.12749822	0.013569213	0.22128366	-0.05219572	-0.23627144	-0.07786234	0.3302241	-0.051177345	-0.027201392	-0.1125037	0.13371763	-0.18472122	-0.08959177	-0.09509465	-0.11970812	0.2961006	-0.3767662	0.19949946	0.09807056	-0.22081801	-0.21290809	0.105003074	-0.060383987	-0.16520654	0.12533237	-0.25457594	0.39604813	-0.16843745	0.019379636	0.18389826	-0.060346074	-0.027895534	0.22046567	0.053015076	0.015969798	-0.2653446	-0.46129274	0.09972898	0.10990822	-0.36771238	0.111621924	-0.15881526	0.16049406	-0.035646897	-0.19528435	0.064043626	0.010182019	-0.12256771	0.048796117	-0.21558632	-0.305334	0.15297855	-0.34527674	0.069905385	-0.030307805	0.17627434	-0.0030799252	-0.01547205	-0.043898605	-0.30768844
-0.11976163	-0.13167675	0.011294169	0.13851751	0.1621535	-0.06617072	0.09801655	0.20188582	-0.31151992	0.08244993	0.028826667	0.035101477	-0.27812696	-0.3526846	0.2392882	-0.050797425	-0.11453229	-0.14818825	-0.044779547	0.0042845584	-0.27074742	0.1304449	0.21499786	-0.09637539	-0.2084192	0.08930929	-0.06128903	-0.085801885	-0.07995182	-0.13228725	0.36489472	-0.2522634	0.17474298	0.21352014	0.013795087	-0.07274698	0.14515981	-0.2075141	0.06806537	-0.08357488	-0.07054509	0.055776294	0.27537328	-0.052534778	0.042258877	-0.046061102	0.13923055	0.24872234	-0.08033286	0.44369692	0.017077278	-0.36900076	-0.014026018	0.18719327	-0.56776774	0.31587797	-0.6570402	-0.15376233	0.105478905	-0.13109823	0.017359925	0.06112192	-0.2062319	-0.35540196
0.008785939	-0.30063412	-0.21866113	0.106043234	-0.052696973	0.15574105	0.03709104	0.06234674	-0.3151464	-0.1112373	0.11575103	-0.18282461	-0.17487529	-0.15954036	0.11899145	-0.12530102	-0.098359995	-0.027356368	-0.07681449	0.14647084	-0.24027948	0.23577179	0.120098874	-0.046738904	-0.13013189	0.1264995	-0.054819137	-0.08972777	0.1286113	-0.17185572	0.4922531	-0.20058362	0.07868307	0.2581273	-0.02106147	-0.004513499	0.12115887	-0.21195008	0.0029495999	-0.17462942	-0.31131586	0.06123413	0.31238112	-0.29563105	0.13231461	-0.1705297	0.17881434	-0.029051552	-0.15773599	0.12600559	-0.02263707	-0.3177517	0.022749124	-0.11481446	-0.39884937	0.2157359	-0.52850616	-0.22790532	-0.16463813	0.07432063	-0.11303858	0.04903473	-0.24068865	-0.3587384
-0.25907987	-0.3670026	0.59712845	0.26068103	0.23850466	-0.27776256	0.27075565	0.32641363	-0.40085128	0.27973965	0.639629	0.56185	0.1092232	-0.46395242	0.08875512	-0.07175756	-0.2780538	-0.17747408	-0.23833679	0.5114381	-0.73924875	0.0193702	-5.004614e-05	-0.2389223	-0.23770551	0.19762185	-0.09469382	-0.088470474	-0.058305953	-0.4454727	0.4697133	-0.1719653	0.15832114	0.11985493	-0.026535783	-0.0056228666	0.3978759	0.30668852	0.12914336	-0.13466439	-0.35760894	0.31142956	0.29689378	-0.047219574	-0.12833877	0.046605203	0.41057435	0.30445272	-0.29369193	0.664715	0.31271473	-0.16129011	0.0020208003	0.23656154	-0.48534912	0.6493323	-0.3980563	-0.09614428	0.030095777	0.05506044	0.11014392	-0.21808305	0.24756046	-0.28654858
-0.32370567	0.13514987	0.022222301	0.17316501	0.83797467	-0.08558238	-0.17924446	0.7056118	-0.4739188	0.25056848	-0.42945638	0.2175846	-0.56012547	-0.7301294	0.024786426	0.12586102	-0.20779951	-0.15436167	-0.13856629	-0.24889827	-0.0941349	0.10808454	0.32503203	0.29976404	-0.14901336	0.16301546	-0.0016537951	0.15458575	-0.21436357	0.08135601	0.59407324	-0.3916765	0.30898404	0.3068733	0.20106576	0.07138961	0.05188025	-0.77485555	0.1436656	0.16892204	0.35837558	-0.04392673	0.6534061	0.31178513	-0.073780246	-0.01131269	0.23897511	0.40741265	0.016813545	0.8980829	-0.029752795	-0.7609017	-0.023677424	0.7610375	-1.0786052	0.73281866	-1.0660968	-0.8682234	0.10571183	-0.37534562	-0.05136524	-0.06362806	-0.35066015	-0.6133676
-0.06876355	-0.26537097	-0.33342052	0.19061668	0.17570852	0.6227425	-0.32540473	0.24695645	-0.4128242	-0.14477924	0.013192832	-0.5759353	-0.3931627	-0.20924859	-0.07566972	-0.10059893	-0.17166252	0.11456732	-0.06044382	0.07690957	0.117622636	0.32067558	0.015869051	0.31385234	-0.023462629	0.1161395	-0.18047886	-0.034940682	0.324612	-0.06107713	0.5209907	-0.28006685	0.014220837	0.27794388	-0.092571594	0.20365587	-0.0074873697	-0.4295134	0.06233878	-0.10845403	-0.21658057	0.07168942	0.5416959	-0.12581868	-0.03194334	-0.31590536	0.17378394	-0.221168	-0.1387713	0.051030647	-0.09853849	-0.31055975	-0.0147877075	-0.10530134	-0.4821249	0.17885263	-0.4059372	-0.5447192	-0.41940415	-0.042258535	-0.27148744	-0.0766721	-0.4078526	-0.57822454
